DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:19.970;TwistZ_;6.403391;1;10;1023;1441;1842;1741;1689;1594;1586;1633;1598;1362;0;0;0;0;0;0;14;18;18;17;20;20;16;14;14;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:20.235;TwistS_;6.403391;1;10;0;1795;1885;1821;1629;1582;1538;1506;1459;0;0;0;0;0;0;0;0;19;17;19;18;20;14;12;11;0;0;0;0;0;0;0;0;63;100;100;100;100;90;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:20.499;TwistZ_;6.403391;1;10;971;922;1845;1757;1781;1689;1630;1608;1637;1510;0;0;0;0;0;0;14;12;10;15;11;14;13;11;21;12;0;0;0;0;0;0;81;27;50;72;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:20.764;TwistS_;6.400351;1;10;1406;0;1961;1889;1636;1538;1522;1446;1384;1393;0;0;0;0;0;0;12;0;11;11;11;11;13;16;14;13;0;0;0;0;0;0;63;0;66;18;36;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.027;TwistZ_;6.400351;1;10;1149;1098;1944;1779;1693;1697;1701;1600;1582;1259;0;0;0;0;0;0;12;13;15;14;16;15;12;14;14;11;0;0;0;0;0;0;54;72;66;90;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.283;TwistS_;6.400351;1;10;947;1801;1864;1823;1713;1531;1555;1483;1507;1438;0;0;0;0;0;0;11;14;11;13;11;11;11;12;14;14;0;0;0;0;0;0;63;63;100;72;36;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.547;TwistZ_;6.400351;1;10;1142;1415;1675;1701;1677;1673;1686;1590;1538;1428;0;0;0;0;0;0;12;10;11;12;19;17;13;13;11;10;0;0;0;0;0;0;54;45;72;100;100;100;72;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.811;TwistS_;6.371258;1;10;1571;0;1777;1731;1856;1857;1765;1669;1611;1669;0;0;0;0;0;0;11;0;10;12;17;21;17;14;15;14;0;0;0;0;0;0;36;0;81;90;100;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.075;TwistZ_;6.371258;1;10;1318;1662;1728;1685;1582;1522;1494;1617;1608;1406;0;0;0;0;0;0;12;13;14;13;14;16;11;17;15;11;0;0;0;0;0;0;18;54;75;100;100;100;36;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.339;TwistS_;6.371258;1;10;999;1713;1875;1785;1645;1582;1526;1464;1425;1313;0;0;0;0;0;0;11;13;19;18;14;16;17;14;15;15;0;0;0;0;0;0;36;45;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.603;TwistZ_;6.371258;1;10;1442;1411;1798;1649;1590;1586;1621;1625;1596;1432;0;0;0;0;0;0;14;15;18;15;22;20;13;13;12;13;0;0;0;0;0;0;54;72;100;100;100;100;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
