DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:25.286;TwistS_;6.365849;1;10;1347;527;1754;1640;1633;1621;1608;1513;1511;1430;0;0;0;0;0;0;11;10;13;10;15;16;11;14;11;14;0;0;0;0;0;0;81;9;100;27;54;100;45;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:25.550;TwistZ_;6.365849;1;10;1582;1801;1757;1713;1604;1661;1645;1600;1649;1614;0;0;0;0;0;0;14;10;12;11;14;21;15;15;14;14;0;0;0;0;0;0;36;9;41;36;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:25.808;TwistS_;6.382776;1;10;971;1003;1948;1782;1625;1526;1505;1494;1527;1582;0;0;0;0;0;0;13;16;20;13;17;16;15;10;14;11;0;0;0;0;0;0;81;54;100;81;100;100;72;16;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.070;TwistZ_;6.382776;1;10;1399;571;0;1625;1586;1582;1582;1625;1538;1384;0;0;0;0;0;0;15;11;0;12;11;11;15;10;14;11;0;0;0;0;0;0;63;36;0;54;100;27;81;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.342;TwistS_;6.382776;1;10;0;952;1737;1599;1582;1594;1611;1538;1494;1456;0;0;0;0;0;0;0;10;13;11;12;14;13;10;15;12;0;0;0;0;0;0;0;25;100;45;36;91;81;18;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.599;TwistZ_;6.382776;1;10;1151;1199;1708;1582;1563;1625;1617;1552;1566;1618;0;0;0;0;0;0;16;15;13;13;12;15;16;16;16;16;0;0;0;0;0;0;90;63;81;18;63;91;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.863;TwistS_;6.401814;1;10;1406;1687;1766;1664;1570;1512;1478;1530;1505;1410;0;0;0;0;0;0;13;13;15;11;17;14;21;15;15;11;0;0;0;0;0;0;45;41;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.127;TwistZ_;6.401814;1;10;1313;1054;1833;1709;1594;1562;1538;1529;1590;1440;0;0;0;0;0;0;13;11;11;16;17;13;15;13;16;12;0;0;0;0;0;0;81;45;58;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.391;TwistS_;6.401814;1;10;1104;1021;1765;1657;1582;1488;1662;1567;1582;1350;0;0;0;0;0;0;13;12;12;12;16;14;10;12;12;14;0;0;0;0;0;0;72;72;100;63;100;72;54;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.655;TwistZ_;6.401814;1;10;1373;1343;1772;1653;1562;1566;1593;1636;1551;1494;0;0;0;0;0;0;12;12;13;13;17;15;12;17;16;12;0;0;0;0;0;0;72;63;25;72;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.911;TwistS_;6.368226;1;10;1166;922;1816;1713;1582;1555;1477;0;1533;1375;0;0;0;0;0;0;11;11;13;15;14;14;13;0;12;12;0;0;0;0;0;0;81;63;75;90;9;90;72;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.180;TwistZ_;6.368226;1;10;1349;615;1842;1713;1625;1653;1621;1604;1625;1508;0;0;0;0;0;0;13;15;13;10;11;14;18;17;16;13;0;0;0;0;0;0;63;72;100;45;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
