DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:00.318;TwistZ_;6.37352;1;10;1208;908;1500;1450;1402;1379;0;1433;0;1415;0;0;0;0;0;0;14;11;10;10;12;14;0;13;0;12;0;0;0;0;0;0;54;54;58;72;100;45;0;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:00.574;TwistS_;6.367726;1;10;1351;1091;1577;1532;1413;1614;1538;1485;1357;1420;0;0;0;0;0;0;12;11;11;12;11;14;11;14;13;10;0;0;0;0;0;0;36;54;81;72;54;72;36;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:00.847;TwistZ_;6.367726;1;10;1164;854;1562;1098;1034;831;787;714;719;584;0;0;0;0;0;0;12;14;15;16;13;24;20;11;13;17;0;0;0;0;0;0;36;91;100;36;100;100;100;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:01.111;TwistS_;6.367726;1;10;646;834;1063;860;818;723;791;896;887;947;0;0;0;0;0;0;13;10;11;19;24;19;17;17;14;16;0;0;0;0;0;0;63;41;45;100;100;100;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:01.375;TwistZ_;6.367726;1;10;791;1731;1805;1649;1486;1450;1428;1353;1062;1221;0;0;0;0;0;0;10;13;15;16;20;17;14;14;14;13;0;0;0;0;0;0;9;45;100;100;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:01.623;TwistS_;6.379867;1;10;854;1599;1790;1567;1486;1426;1346;1384;1318;1286;0;0;0;0;0;0;12;14;14;19;22;21;16;13;14;12;0;0;0;0;0;0;81;45;80;81;100;100;100;60;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:01.895;TwistZ_;6.379867;1;10;1208;0;1268;2016;1823;1420;900;1237;905;751;0;0;0;0;0;0;13;0;11;11;13;13;12;13;11;18;0;0;0;0;0;0;83;0;58;81;66;75;54;50;45;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:02.159;TwistS_;6.379867;1;10;852;1384;1814;1378;1259;1245;1264;1213;1342;1328;0;0;0;0;0;0;13;13;14;14;11;15;11;13;13;13;0;0;0;0;0;0;45;72;58;72;81;54;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:02.424;TwistZ_;6.379867;1;10;739;1691;1829;1657;1494;1458;1386;1354;1373;1142;0;0;0;0;0;0;12;14;12;13;14;17;15;15;15;14;0;0;0;0;0;0;54;54;72;100;33;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:02.688;TwistS_;6.386405;1;10;1245;1889;1814;1721;1629;1538;1506;1524;1344;1274;0;0;0;0;0;0;12;11;13;17;17;20;19;13;13;12;0;0;0;0;0;0;54;16;90;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
