DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:45.070;TwistS_;6.773662;1;10;1127;1831;1921;1741;1632;1593;1540;1538;1561;1385;0;0;0;0;0;0;15;14;18;14;19;18;16;14;18;15;0;0;0;0;0;0;85;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.311;TwistZ_;6.773662;1;10;1266;859;1878;1831;1787;1736;1656;1623;1582;1385;0;0;0;0;0;0;15;16;14;14;18;18;12;13;17;20;0;0;0;0;0;0;92;42;100;85;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.566;TwistS_;6.783272;1;10;996;615;2065;1809;1898;1778;1582;1518;1602;1456;0;0;0;0;0;0;13;20;10;11;12;16;14;14;16;18;0;0;0;0;0;0;28;28;26;64;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.807;TwistZ_;6.783272;1;10;1069;1718;1890;1648;1578;1513;1527;1544;1464;1335;0;0;0;0;0;0;16;12;11;14;17;13;15;18;12;12;0;0;0;0;0;0;85;60;78;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.055;TwistS_;6.783272;1;10;930;1804;1900;1707;1604;1650;1615;1548;1552;1418;0;0;0;0;0;0;13;16;20;13;14;14;16;18;17;19;0;0;0;0;0;0;57;71;100;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.303;TwistZ_;6.783272;1;10;1025;1928;1933;1820;1761;1699;1582;1527;1435;1460;0;0;0;0;0;0;13;17;14;17;17;19;14;16;19;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.551;TwistS_;6.796451;1;10;1225;1246;1901;1766;1865;1785;1711;1635;1664;1552;0;0;0;0;0;0;13;15;14;12;15;18;16;14;17;15;0;0;0;0;0;0;85;100;78;50;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.799;TwistZ_;6.796451;1;10;1131;1505;1789;1678;1611;1632;1611;1548;1448;1448;0;0;0;0;0;0;14;13;19;16;17;17;17;14;13;16;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.047;TwistS_;6.796451;1;10;1422;1860;1921;1718;1686;1711;1677;1586;1539;1477;0;0;0;0;0;0;13;16;22;12;15;14;15;17;19;16;0;0;0;0;0;0;50;53;100;85;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.295;TwistZ_;6.796451;1;10;920;1667;1879;1741;1640;1511;1469;1541;1510;1451;0;0;0;0;0;0;15;15;16;16;18;16;13;12;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.543;TwistS_;6.799477;1;10;1046;1544;1910;1806;1778;1753;1699;1671;1552;1448;0;0;0;0;0;0;15;16;17;13;15;14;16;17;14;19;0;0;0;0;0;0;100;78;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.792;TwistZ_;6.799477;1;10;1262;1246;1816;1728;1694;1728;1648;1591;1527;1549;0;0;0;0;0;0;13;14;14;12;11;15;17;11;17;16;0;0;0;0;0;0;92;78;100;28;85;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.032;TwistS_;6.799477;1;10;1031;1464;1875;1736;1695;1615;1602;1554;1565;1435;0;0;0;0;0;0;11;13;21;17;16;13;21;20;20;17;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.280;TwistZ_;6.799477;1;10;1277;1562;1914;1771;1752;1715;1611;1558;1607;1498;0;0;0;0;0;0;16;17;16;15;16;14;12;17;18;14;0;0;0;0;0;0;71;85;100;92;85;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.528;TwistS_;6.79781;1;10;1132;1732;1941;1841;1770;1648;1590;1515;1515;1503;0;0;0;0;0;0;12;16;24;15;17;19;14;13;19;13;0;0;0;0;0;0;64;50;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.776;TwistZ_;6.79781;1;10;1236;1427;1891;1787;1707;1695;1690;1582;1510;1411;0;0;0;0;0;0;13;17;17;13;19;20;16;18;16;16;0;0;0;0;0;0;71;100;93;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.024;TwistS_;6.79781;1;10;1025;1731;1906;1840;1745;1669;1569;1562;1565;1491;0;0;0;0;0;0;11;19;17;13;16;17;17;15;16;15;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.273;TwistZ_;6.79781;1;10;861;1542;1858;1711;1617;1573;1561;1527;1578;1460;0;0;0;0;0;0;14;14;17;17;18;18;18;14;14;16;0;0;0;0;0;0;71;40;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.521;TwistS_;6.813386;1;10;1017;1860;1866;1625;1645;1632;1640;1556;1494;1541;0;0;0;0;0;0;14;16;16;11;12;14;22;19;18;14;0;0;0;0;0;0;78;57;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
