DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:39.751;TwistS_;6.799761;1;10;463;379;395;329;575;775;734;755;796;751;0;0;0;0;0;0;16;13;15;12;12;19;12;15;18;16;0;0;0;0;0;0;100;100;100;90;100;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:39.991;TwistZ_;6.799761;1;10;411;323;275;519;645;751;791;522;415;703;0;0;0;0;0;0;17;14;15;13;14;13;12;11;13;18;0;0;0;0;0;0;72;100;100;100;90;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.239;TwistS_;6.799761;1;10;295;292;267;303;577;531;606;543;795;735;0;0;0;0;0;0;18;15;13;11;11;12;14;14;16;13;0;0;0;0;0;0;100;81;100;90;63;90;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.487;TwistZ_;6.796043;1;10;346;246;303;351;351;536;342;307;734;711;0;0;0;0;0;0;18;12;16;14;12;12;14;13;11;13;0;0;0;0;0;0;72;90;100;81;60;90;45;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.735;TwistS_;6.796043;1;10;419;335;683;368;411;644;615;459;490;410;0;0;0;0;0;0;14;18;13;15;13;10;12;18;11;11;0;0;0;0;0;0;100;72;81;72;72;81;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.975;TwistZ_;6.796043;1;10;503;371;375;269;747;593;655;483;684;735;0;0;0;0;0;0;15;14;14;16;16;11;12;13;12;16;0;0;0;0;0;0;100;100;81;72;50;18;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.231;TwistS_;6.796043;1;10;302;327;341;0;585;791;791;779;799;667;0;0;0;0;0;0;18;16;16;0;11;20;20;16;15;13;0;0;0;0;0;0;72;81;81;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.472;TwistZ_;6.791933;1;10;386;285;312;602;747;720;599;634;517;672;0;0;0;0;0;0;13;13;15;11;12;19;13;13;12;16;0;0;0;0;0;0;90;72;81;63;100;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.720;TwistS_;6.791933;1;10;315;316;219;292;609;795;667;775;791;719;0;0;0;0;0;0;20;13;13;11;14;13;14;12;15;12;0;0;0;0;0;0;100;45;45;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.976;TwistZ_;6.791933;1;10;253;315;315;307;735;795;610;779;619;599;0;0;0;0;0;0;13;14;13;18;15;15;12;14;12;11;0;0;0;0;0;0;81;100;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.216;TwistS_;6.791933;1;10;347;345;307;292;659;647;384;615;499;333;0;0;0;0;0;0;17;11;10;10;14;15;12;14;12;10;0;0;0;0;0;0;100;63;20;27;36;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.464;TwistZ_;6.810756;1;10;343;291;320;414;285;523;751;615;457;711;0;0;0;0;0;0;14;14;12;13;11;12;15;13;11;15;0;0;0;0;0;0;100;100;63;63;36;91;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.712;TwistS_;6.810756;1;10;355;369;471;343;751;810;787;739;563;742;0;0;0;0;0;0;16;15;14;17;16;18;19;13;13;15;0;0;0;0;0;0;100;90;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.952;TwistZ_;6.810756;1;10;404;275;384;307;342;780;615;739;760;671;0;0;0;0;0;0;18;15;12;14;10;12;11;10;16;12;0;0;0;0;0;0;90;100;72;36;50;72;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.205;TwistS_;6.810756;1;10;263;278;597;488;332;681;791;791;599;496;0;0;0;0;0;0;20;17;11;13;12;13;19;13;15;12;0;0;0;0;0;0;63;81;45;81;63;90;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.453;TwistZ_;6.8006;1;10;351;282;343;556;651;646;512;626;593;707;0;0;0;0;0;0;13;13;12;12;13;11;12;12;11;15;0;0;0;0;0;0;63;63;100;81;54;70;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.702;TwistS_;6.8006;1;10;475;336;433;351;615;527;763;712;703;502;0;0;0;0;0;0;16;16;12;14;12;12;20;16;16;11;0;0;0;0;0;0;100;54;72;100;100;90;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.941;TwistZ_;6.8006;1;10;399;405;367;219;395;302;733;761;732;487;0;0;0;0;0;0;19;13;13;19;13;11;14;10;12;13;0;0;0;0;0;0;100;81;100;90;9;80;90;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.197;TwistS_;6.8006;1;10;299;267;395;307;307;774;463;316;370;672;0;0;0;0;0;0;18;14;10;11;10;11;12;12;13;12;0;0;0;0;0;0;100;100;72;27;18;72;81;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
