DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:43.051;TwistZ_;6.360799;1;10;1362;1696;1860;1713;1681;1574;1602;1516;1602;1557;0;0;0;0;0;0;13;13;14;16;20;21;20;19;20;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.323;TwistS_;6.360799;1;10;0;1757;1743;1625;1562;1530;1490;1506;1484;1391;0;0;0;0;0;0;0;12;13;13;13;15;12;11;13;13;0;0;0;0;0;0;0;27;100;90;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.579;TwistZ_;6.36219;1;10;1435;1186;1798;1745;1691;1625;1621;1574;1529;1498;0;0;0;0;0;0;15;13;14;13;13;14;18;16;15;14;0;0;0;0;0;0;81;54;100;63;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.843;TwistS_;6.36219;1;10;1205;1389;1845;1599;1616;1503;1402;1446;1549;1425;0;0;0;0;0;0;13;12;12;15;14;12;13;14;11;12;0;0;0;0;0;0;63;72;50;90;81;81;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.107;TwistZ_;6.36219;1;10;1400;1376;1651;1569;1549;1563;1582;1566;1613;1527;0;0;0;0;0;0;13;10;11;11;12;15;16;15;13;14;0;0;0;0;0;0;72;25;63;63;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.372;TwistS_;6.387923;1;10;1406;1286;1741;1647;1565;1510;1469;1450;1474;1378;0;0;0;0;0;0;11;11;14;12;11;14;13;11;15;17;0;0;0;0;0;0;18;63;100;54;72;66;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.637;TwistZ_;6.387923;1;10;1241;1751;1777;1689;1574;1523;1514;1442;1457;1443;0;0;0;0;0;0;14;20;19;17;18;21;15;15;13;12;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.900;TwistS_;6.387923;1;10;1274;1569;1783;1733;1643;1494;1498;1432;1440;1386;0;0;0;0;0;0;13;16;16;15;12;12;14;14;12;12;0;0;0;0;0;0;45;63;100;100;45;27;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.156;TwistZ_;6.387923;1;10;1281;1219;1916;1762;1617;1546;1598;1552;1538;1475;0;0;0;0;0;0;13;14;15;12;19;16;21;24;17;11;0;0;0;0;0;0;54;72;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.428;TwistS_;6.396096;1;10;659;732;1909;0;1680;1571;1625;1618;1593;1534;0;0;0;0;0;0;11;12;11;0;11;16;11;15;15;19;0;0;0;0;0;0;18;54;75;0;36;72;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.684;TwistZ_;6.396096;1;10;927;1142;1948;1901;1613;1705;1673;1578;1598;1554;0;0;0;0;0;0;14;12;13;16;16;21;18;19;20;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.948;TwistS_;6.396096;1;10;1245;959;1701;1713;1669;1590;1582;1640;1569;1519;0;0;0;0;0;0;15;12;15;10;14;13;15;16;14;11;0;0;0;0;0;0;81;54;91;9;72;45;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.212;TwistZ_;6.396096;1;10;1538;1845;1927;1770;1657;1586;1598;1589;1566;1554;0;0;0;0;0;0;11;17;14;15;21;22;23;22;21;16;0;0;0;0;0;0;45;36;58;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.477;TwistS_;6.366117;1;10;1241;1669;1821;1749;1566;1538;1510;1486;1461;1406;0;0;0;0;0;0;12;18;15;16;20;21;19;18;13;11;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.741;TwistZ_;6.366117;1;10;862;1406;1669;1639;1625;1582;1542;1475;1450;1362;0;0;0;0;0;0;14;12;12;15;18;16;18;13;17;13;0;0;0;0;0;0;72;27;50;90;63;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.005;TwistS_;6.366117;1;10;900;1376;1893;1721;1653;1558;1534;1516;1538;1485;0;0;0;0;0;0;16;13;14;17;21;22;17;13;14;11;0;0;0;0;0;0;72;27;100;54;100;100;100;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.269;TwistZ_;6.366117;1;10;1310;1299;1855;1797;1729;1594;1633;1538;1518;1530;0;0;0;0;0;0;13;15;15;19;18;21;24;22;17;19;0;0;0;0;0;0;100;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.533;TwistS_;6.362672;1;10;0;1131;1867;1761;1625;1582;1550;1534;1534;1582;0;0;0;0;0;0;0;12;14;17;23;25;17;14;15;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:47.789;TwistZ_;6.362672;1;10;1164;1420;1751;1720;1674;1697;1640;1552;1533;1376;0;0;0;0;0;0;12;10;13;11;11;12;10;14;13;11;0;0;0;0;0;0;54;27;58;63;81;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
