DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:31.970;TwistZ_;6.790373;1;10;1139;1821;1929;1799;1598;1582;1594;1481;1573;1508;0;0;0;0;0;0;12;21;18;22;21;20;16;14;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:32.226;TwistS_;6.790373;1;10;943;1355;1822;1628;1593;1590;1602;1582;1561;1481;0;0;0;0;0;0;14;15;15;14;17;15;17;13;12;14;0;0;0;0;0;0;71;100;64;71;100;100;100;57;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:32.466;TwistZ_;6.790373;1;10;1079;1221;1757;1728;1593;1653;1611;1669;1674;1586;0;0;0;0;0;0;12;13;14;10;17;18;19;11;19;17;0;0;0;0;0;0;100;92;50;57;66;100;100;42;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:32.722;TwistS_;6.788134;1;10;1334;1867;1978;1761;1644;1632;1628;1628;1653;1720;0;0;0;0;0;0;13;12;13;21;24;25;23;20;24;18;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:32.962;TwistZ_;6.788134;1;10;990;1625;1851;1681;1648;1621;1621;1664;1601;1450;0;0;0;0;0;0;13;18;18;12;18;13;14;18;16;12;0;0;0;0;0;0;78;85;33;71;100;64;85;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:33.214;TwistS_;6.788134;1;10;1243;1478;1875;1749;1464;1699;1632;1562;1628;1628;0;0;0;0;0;0;13;12;13;14;11;13;12;14;14;11;0;0;0;0;0;0;92;92;86;100;64;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:33.462;TwistZ_;6.788134;1;10;1284;1688;2011;1916;1707;1628;1648;1632;1657;1611;0;0;0;0;0;0;17;15;13;15;21;20;21;21;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:33.710;TwistS_;6.797709;1;10;911;1257;1816;1684;1611;1653;1623;1618;1653;1582;0;0;0;0;0;0;11;14;11;14;16;19;16;13;20;18;0;0;0;0;0;0;64;92;80;85;100;100;71;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:33.950;TwistZ_;6.797709;1;10;1108;1766;1967;1837;1615;1653;1615;1576;1570;1640;0;0;0;0;0;0;17;18;14;13;15;21;22;16;11;12;0;0;0;0;0;0;92;92;80;100;100;100;100;73;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:34.200;TwistS_;6.797709;1;10;1113;1772;1971;1730;1585;1661;1661;1636;1593;1605;0;0;0;0;0;0;10;17;13;18;23;21;20;18;11;14;0;0;0;0;0;0;28;85;100;92;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
