DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:42.604;TwistS_;6.768274;1;10;327;307;283;666;803;791;791;791;759;723;0;0;0;0;0;0;18;14;15;11;21;28;28;26;19;13;0;0;0;0;0;0;100;63;100;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.851;TwistZ_;6.778112;1;10;311;470;263;791;782;751;399;763;771;810;0;0;0;0;0;0;19;12;14;17;14;14;13;15;23;16;0;0;0;0;0;0;100;63;36;27;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.100;TwistS_;6.778112;1;10;341;333;285;461;810;763;659;795;318;719;0;0;0;0;0;0;15;14;17;13;12;17;12;13;13;17;0;0;0;0;0;0;81;90;36;54;81;100;100;81;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.348;TwistZ_;6.778112;1;10;507;411;318;421;791;795;787;803;791;376;0;0;0;0;0;0;16;16;12;17;19;25;23;20;14;19;0;0;0;0;0;0;100;72;72;90;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.597;TwistS_;6.778112;1;10;435;313;439;351;791;604;771;554;810;590;0;0;0;0;0;0;13;14;15;17;19;11;16;13;14;11;0;0;0;0;0;0;100;72;54;27;40;36;100;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.844;TwistZ_;6.797845;1;10;483;290;312;695;776;803;783;783;791;691;0;0;0;0;0;0;19;20;13;13;17;21;19;22;18;16;0;0;0;0;0;0;100;90;81;54;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.093;TwistS_;6.797845;1;10;329;450;509;297;0;483;747;711;729;723;0;0;0;0;0;0;14;15;15;14;0;10;15;14;11;14;0;0;0;0;0;0;72;72;90;81;0;18;63;45;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.333;TwistZ_;6.797845;1;10;531;383;421;421;439;0;820;822;791;499;0;0;0;0;0;0;18;15;12;13;13;0;14;16;17;15;0;0;0;0;0;0;100;100;45;90;36;0;27;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.580;TwistS_;6.797845;1;10;377;296;527;368;822;799;783;739;751;444;0;0;0;0;0;0;16;19;13;14;19;25;28;21;20;12;0;0;0;0;0;0;90;72;54;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.828;TwistZ_;6.8006;1;10;395;583;432;342;307;714;583;787;477;360;0;0;0;0;0;0;15;14;11;17;11;11;13;18;12;17;0;0;0;0;0;0;100;100;54;90;18;36;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.077;TwistS_;6.8006;1;10;375;364;331;527;814;799;771;603;799;575;0;0;0;0;0;0;14;15;19;16;14;18;20;15;16;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.326;TwistZ_;6.8006;1;10;263;263;336;461;263;571;360;314;571;725;0;0;0;0;0;0;20;21;14;11;12;13;17;13;13;12;0;0;0;0;0;0;100;63;81;72;9;18;90;54;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.573;TwistS_;6.8006;1;10;383;368;522;447;795;791;791;810;795;739;0;0;0;0;0;0;13;16;15;19;28;29;29;26;24;22;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.822;TwistZ_;6.810791;1;10;555;405;433;285;263;577;395;712;783;447;0;0;0;0;0;0;13;17;16;12;12;12;14;17;14;15;0;0;0;0;0;0;100;81;72;72;27;63;90;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.061;TwistS_;6.810791;1;10;280;535;343;274;380;483;0;408;351;791;0;0;0;0;0;0;16;13;14;17;13;16;0;12;16;14;0;0;0;0;0;0;72;100;100;72;60;54;0;63;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.317;TwistZ_;6.810791;1;10;339;475;359;307;0;384;307;351;491;383;0;0;0;0;0;0;15;12;17;20;0;14;13;11;12;14;0;0;0;0;0;0;100;100;100;36;0;36;18;45;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.557;TwistS_;6.810791;1;10;415;322;521;307;531;791;795;755;741;474;0;0;0;0;0;0;15;17;13;17;15;20;22;17;13;14;0;0;0;0;0;0;100;54;63;45;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.806;TwistZ_;6.82341;1;10;367;373;527;332;415;593;791;615;536;0;0;0;0;0;0;0;16;17;13;17;13;12;11;11;12;0;0;0;0;0;0;0;100;90;27;63;100;36;27;45;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.054;TwistS_;6.82341;1;10;301;307;419;410;659;373;771;499;799;523;0;0;0;0;0;0;16;13;15;18;10;15;14;13;12;11;0;0;0;0;0;0;63;54;81;27;9;100;81;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
