DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:43.508;TwistZ_;6.365913;1;10;1353;1347;1705;1641;1550;1534;1494;1529;1505;1463;0;0;0;0;0;0;11;15;16;19;20;21;17;16;15;14;0;0;0;0;0;0;45;75;100;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:43.772;TwistS_;6.365913;1;10;1042;1529;1730;1625;1549;1439;1406;1387;1418;1258;0;0;0;0;0;0;14;13;13;10;13;12;18;18;17;17;0;0;0;0;0;0;63;45;66;9;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:44.028;TwistZ_;6.365913;1;10;1107;1450;1706;1625;1518;1462;1454;1420;1466;1362;0;0;0;0;0;0;13;15;16;13;16;17;16;17;19;14;0;0;0;0;0;0;90;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:44.300;TwistS_;6.365913;1;10;1333;1486;1789;1728;1669;1550;1488;1461;1445;1362;0;0;0;0;0;0;11;12;14;13;19;21;15;15;13;15;0;0;0;0;0;0;27;54;91;81;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:44.556;TwistZ_;6.353254;1;10;1274;1696;1702;1657;1558;1550;1538;1508;1474;1362;0;0;0;0;0;0;12;17;17;19;17;20;19;19;18;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:44.820;TwistS_;6.353254;1;10;1369;1784;1794;1689;1595;1582;1490;1442;1398;1326;0;0;0;0;0;0;12;14;16;13;15;23;20;13;15;13;0;0;0;0;0;0;54;45;100;100;90;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:45.084;TwistZ_;6.353254;1;10;997;527;1801;1655;1528;1582;1464;1442;1446;1423;0;0;0;0;0;0;13;15;12;14;15;10;13;18;17;11;0;0;0;0;0;0;90;27;66;54;81;18;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:45.348;TwistS_;6.372519;1;10;1083;922;1784;0;1526;1501;1498;1406;1248;1098;0;0;0;0;0;0;14;10;11;0;14;14;14;13;11;13;0;0;0;0;0;0;54;25;45;0;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:45.614;TwistZ_;6.372519;1;10;853;527;1706;1673;1558;1442;1499;1397;1370;1391;0;0;0;0;0;0;12;10;14;13;16;13;11;15;19;11;0;0;0;0;0;0;63;9;50;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:45.877;TwistS_;6.372519;1;10;571;1274;1741;1617;1523;1530;1510;1459;1426;1306;0;0;0;0;0;0;16;14;12;13;14;14;14;14;18;14;0;0;0;0;0;0;27;63;91;90;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.133;TwistZ_;6.372519;1;10;1391;1587;1735;1617;1566;1498;1450;1387;1375;1230;0;0;0;0;0;0;11;14;18;16;20;16;15;12;12;11;0;0;0;0;0;0;54;72;83;100;100;100;90;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.405;TwistS_;6.40024;1;10;1307;1735;1790;1701;1657;1598;1530;1508;1434;1358;0;0;0;0;0;0;13;15;15;14;17;16;13;16;15;14;0;0;0;0;0;0;36;36;66;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.661;TwistZ_;6.40024;1;10;1000;1432;1776;1596;1526;1520;1510;1538;1462;1366;0;0;0;0;0;0;14;12;13;13;12;15;12;18;14;16;0;0;0;0;0;0;81;45;100;81;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.925;TwistS_;6.40024;1;10;1274;1366;1761;1542;1512;1438;1411;1416;1420;1252;0;0;0;0;0;0;10;13;18;18;20;17;16;17;14;10;0;0;0;0;0;0;9;91;100;90;100;100;72;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.189;TwistZ_;6.40024;1;10;856;1701;1746;1637;1506;1422;1474;1439;1418;1308;0;0;0;0;0;0;11;17;16;16;20;15;16;16;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.453;TwistS_;6.378909;1;10;1494;1713;1750;1669;1574;1514;1470;1450;1450;1362;0;0;0;0;0;0;14;17;20;18;20;16;17;17;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.718;TwistZ_;6.378909;1;10;725;1347;1792;1656;1609;1590;1538;1567;1520;1396;0;0;0;0;0;0;11;13;13;15;19;15;16;15;17;15;0;0;0;0;0;0;36;54;83;90;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.982;TwistS_;6.378909;1;10;1065;1418;1783;1604;1562;1542;1538;1442;1490;1243;0;0;0;0;0;0;14;13;15;10;11;15;14;12;14;13;0;0;0;0;0;0;72;63;100;36;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.238;TwistZ_;6.378909;1;10;1215;1582;1677;1650;1508;1521;1386;1325;1388;1252;0;0;0;0;0;0;12;11;14;15;13;14;13;12;13;15;0;0;0;0;0;0;54;9;100;81;81;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
