DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:09.824;TwistZ_;6.808576;1;10;1474;1634;1724;1627;1632;1597;1565;1611;1558;1383;0;0;0;0;0;0;17;11;15;13;17;13;17;11;15;15;0;0;0;0;0;0;85;60;100;92;100;100;100;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.072;TwistS_;6.804065;1;10;1230;1289;1742;1627;1636;1437;1629;1531;1527;1402;0;0;0;0;0;0;13;14;17;14;16;12;12;17;16;17;0;0;0;0;0;0;92;71;100;92;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.312;TwistZ_;6.804065;1;10;1021;1691;1660;1594;1565;1611;1593;1605;1586;1443;0;0;0;0;0;0;12;14;16;14;14;15;16;20;21;13;0;0;0;0;0;0;50;57;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.568;TwistS_;6.804065;1;10;1422;1566;1929;1741;1648;1640;1644;1640;1607;1482;0;0;0;0;0;0;13;12;15;16;18;23;23;19;19;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:10.808;TwistZ_;6.804065;1;10;1188;1431;1849;1703;1679;1569;1476;1523;1512;1473;0;0;0;0;0;0;13;12;16;15;17;12;15;20;16;18;0;0;0;0;0;0;100;50;46;100;85;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.064;TwistS_;6.811678;1;10;937;1351;1847;1736;1619;1475;1514;1456;1604;1556;0;0;0;0;0;0;12;13;18;13;14;11;12;12;13;14;0;0;0;0;0;0;42;100;100;100;100;78;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.305;TwistZ_;6.811678;1;10;1316;1741;1686;1820;1732;1607;1590;1605;1653;1416;0;0;0;0;0;0;15;15;16;16;20;16;15;15;14;14;0;0;0;0;0;0;92;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.552;TwistS_;6.811678;1;10;1083;1171;1820;1791;1720;1674;1615;1617;1582;1498;0;0;0;0;0;0;14;13;12;15;15;16;16;16;14;15;0;0;0;0;0;0;71;71;100;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:11.800;TwistZ_;6.811678;1;10;1289;1552;1917;1766;1699;1695;1715;1714;1674;1555;0;0;0;0;0;0;14;14;15;14;17;17;16;15;18;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.048;TwistS_;6.802098;1;10;1236;1401;1863;1744;1733;1787;1669;1691;1625;1464;0;0;0;0;0;0;13;14;18;11;15;16;15;12;14;13;0;0;0;0;0;0;71;85;100;64;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.297;TwistZ_;6.802098;1;10;1367;1179;1886;1764;1699;1682;1665;1667;1718;1615;0;0;0;0;0;0;15;13;14;14;16;17;19;19;13;15;0;0;0;0;0;0;85;57;100;64;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.537;TwistS_;6.802098;1;10;900;1037;1886;1821;1720;1669;1682;1683;1657;1570;0;0;0;0;0;0;12;13;19;15;14;14;17;17;17;13;0;0;0;0;0;0;78;50;100;78;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.793;TwistZ_;6.802098;1;10;1484;1558;1925;1866;1714;1644;1644;1648;1655;1422;0;0;0;0;0;0;12;17;18;14;19;21;22;21;14;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.033;TwistS_;6.798354;1;10;1093;1715;1958;1849;1726;1640;1615;1546;1609;1478;0;0;0;0;0;0;15;13;17;18;18;19;20;12;12;16;0;0;0;0;0;0;64;78;100;100;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.289;TwistZ_;6.798354;1;10;1283;1523;1954;1812;1732;1734;1711;1665;1632;1615;0;0;0;0;0;0;10;13;17;19;20;21;20;20;17;15;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.538;TwistS_;6.798354;1;10;1274;1523;1917;1771;1695;1657;1556;1496;1569;1456;0;0;0;0;0;0;14;16;17;14;12;16;16;14;16;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.778;TwistZ_;6.798354;1;10;1142;1473;1917;1811;1699;1749;1774;1721;1650;1548;0;0;0;0;0;0;14;14;15;16;21;18;18;18;17;16;0;0;0;0;0;0;85;92;100;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:14.034;TwistS_;6.79989;1;10;1176;1406;1910;1766;1770;1685;1628;1593;1615;1502;0;0;0;0;0;0;13;13;16;13;13;14;17;16;18;13;0;0;0;0;0;0;85;57;66;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:14.278;TwistZ_;6.79989;1;10;1193;1406;1572;1684;1767;1708;1640;1619;1690;1611;0;0;0;0;0;0;12;13;16;11;13;12;15;14;14;14;0;0;0;0;0;0;57;71;80;28;85;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
