DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:40.857;TwistZ_;6.36283;1;10;1487;1977;2002;0;1652;1625;1641;1621;1556;1549;0;0;0;0;0;0;12;13;13;0;13;20;17;14;13;12;0;0;0;0;0;0;63;18;58;0;90;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.129;TwistS_;6.36283;1;10;1538;1933;1872;1889;1789;1743;1713;1655;1735;1696;0;0;0;0;0;0;18;11;11;10;15;13;11;12;12;13;0;0;0;0;0;0;27;16;45;27;58;81;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.385;TwistZ_;6.36283;1;10;893;527;1653;1560;1450;1534;1564;1570;1594;1542;0;0;0;0;0;0;12;12;12;10;11;13;12;12;16;12;0;0;0;0;0;0;54;9;72;36;33;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.649;TwistS_;6.397986;1;10;1263;1619;1774;1611;1582;1691;1729;1591;1613;1587;0;0;0;0;0;0;13;13;12;10;14;19;14;15;10;13;0;0;0;0;0;0;72;58;72;81;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.913;TwistZ_;6.397986;1;10;991;1831;1841;1582;1586;1574;1578;1533;1482;1441;0;0;0;0;0;0;14;16;12;11;13;16;14;16;15;13;0;0;0;0;0;0;81;54;83;9;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.177;TwistS_;6.397986;1;10;1467;1809;1845;1677;1578;1617;1620;1614;1542;1490;0;0;0;0;0;0;11;11;13;13;17;18;13;10;13;15;0;0;0;0;0;0;45;54;91;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.441;TwistZ_;6.397986;1;10;593;1411;0;1845;1713;1647;1661;1574;1613;1560;0;0;0;0;0;0;11;12;0;17;15;13;14;14;13;13;0;0;0;0;0;0;18;72;0;54;81;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.706;TwistS_;6.39401;1;10;1582;1113;1905;1765;1757;1757;1813;1819;1765;1705;0;0;0;0;0;0;10;14;13;11;16;15;13;13;17;12;0;0;0;0;0;0;27;81;91;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.962;TwistZ_;6.39401;1;10;1442;1330;2039;1977;1745;1694;1574;1652;1689;1633;0;0;0;0;0;0;11;11;13;10;14;13;11;14;14;13;0;0;0;0;0;0;54;63;41;27;63;81;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:43.234;TwistS_;6.39401;1;10;1054;1506;1896;1777;1713;1721;1689;1701;1691;1490;0;0;0;0;0;0;11;14;15;11;12;13;12;14;12;17;0;0;0;0;0;0;36;63;100;100;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:43.490;TwistZ_;6.39401;1;10;1307;1636;1973;1907;1709;1669;1563;1633;1641;1608;0;0;0;0;0;0;16;12;13;11;12;15;14;14;11;12;0;0;0;0;0;0;72;36;100;45;100;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
