DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:33.258;TwistS_;6.376261;1;10;640;1652;1840;1639;1506;1512;1510;1534;1508;1362;0;0;0;0;0;0;11;12;12;15;17;11;18;13;13;13;0;0;0;0;0;0;63;83;72;90;100;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.516;TwistZ_;6.376261;1;10;1362;1757;1825;1749;1521;1422;1625;1582;1450;1362;0;0;0;0;0;0;17;14;15;12;12;12;10;11;15;14;0;0;0;0;0;0;45;72;100;45;72;66;18;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:33.778;TwistS_;6.376261;1;10;1301;1510;1877;1735;1629;1608;1582;1538;1550;1482;0;0;0;0;0;0;12;13;15;14;12;17;13;13;17;18;0;0;0;0;0;0;72;66;100;90;91;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.042;TwistZ_;6.378048;1;10;1194;1324;1680;1589;1641;1606;1538;1538;1558;1450;0;0;0;0;0;0;13;12;14;11;15;20;18;13;15;14;0;0;0;0;0;0;100;63;100;54;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.307;TwistS_;6.378048;1;10;1142;1764;1777;1617;1629;1636;1655;1589;1494;1472;0;0;0;0;0;0;12;18;15;14;18;13;16;14;15;13;0;0;0;0;0;0;63;63;75;45;100;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.572;TwistZ_;6.378048;1;10;1450;1098;1757;1701;1601;1593;1510;1574;1523;1475;0;0;0;0;0;0;15;15;12;11;16;20;15;15;16;19;0;0;0;0;0;0;54;91;18;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:34.835;TwistS_;6.378048;1;10;1684;1819;1845;1713;1645;1761;1826;1801;1641;1514;0;0;0;0;0;0;11;14;13;11;12;15;14;13;12;18;0;0;0;0;0;0;54;45;83;27;81;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.099;TwistZ_;6.36264;1;10;527;1713;1740;1883;1717;1613;1514;1538;1546;1513;0;0;0;0;0;0;12;13;13;14;17;18;13;12;14;14;0;0;0;0;0;0;36;27;41;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.363;TwistS_;6.36264;1;10;1010;1291;1833;1727;1645;1704;1792;1744;1450;1410;0;0;0;0;0;0;10;11;15;14;18;15;16;14;11;13;0;0;0;0;0;0;27;45;91;90;100;81;90;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.619;TwistZ_;6.36264;1;10;1485;1239;1772;1702;1696;1641;1586;1494;1489;1577;0;0;0;0;0;0;13;14;14;10;11;14;19;18;13;14;0;0;0;0;0;0;45;90;100;72;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:35.883;TwistS_;6.349868;1;10;571;1516;1861;1705;1669;1695;1653;1625;1585;1477;0;0;0;0;0;0;11;13;18;13;15;15;13;15;17;12;0;0;0;0;0;0;18;66;100;100;100;58;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
