DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:01.872;TwistS_;6.789558;1;10;812;2006;1634;2076;1845;1841;1733;1702;1611;1593;0;0;0;0;0;0;10;15;13;12;12;16;12;12;10;16;0;0;0;0;0;0;36;60;90;40;72;100;100;40;27;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:02.120;TwistZ_;6.789558;1;10;1076;1079;1856;1814;1724;1779;1724;1604;1616;1512;0;0;0;0;0;0;12;13;12;14;13;11;11;12;13;11;0;0;0;0;0;0;54;70;72;100;72;60;36;100;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:02.368;TwistS_;6.789558;1;10;1160;1838;1875;1810;1757;1630;1621;1560;1538;1538;0;0;0;0;0;0;10;13;14;12;15;20;21;11;12;13;0;0;0;0;0;0;45;60;81;100;100;100;100;100;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:02.609;TwistZ_;6.789558;1;10;1406;2021;0;2006;1647;1560;1560;1582;1479;1441;0;0;0;0;0;0;12;16;0;13;10;12;11;11;14;15;0;0;0;0;0;0;18;50;0;60;36;100;54;80;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:02.857;TwistS_;6.781088;1;10;1204;2080;2162;1946;1753;1709;1669;1683;1582;1351;0;0;0;0;0;0;12;15;14;16;17;16;12;15;10;11;0;0;0;0;0;0;45;30;90;100;100;100;36;100;9;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.105;TwistZ_;6.781088;1;10;1564;1455;2099;0;1876;1863;1789;1762;1660;0;0;0;0;0;0;0;15;15;15;0;13;16;18;16;13;0;0;0;0;0;0;0;50;72;90;0;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.355;TwistS_;6.781088;1;10;1083;1505;1820;1840;1733;1702;1757;1684;1691;1513;0;0;0;0;0;0;11;11;11;13;11;12;11;17;13;15;0;0;0;0;0;0;27;40;63;90;100;36;10;81;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.601;TwistZ_;6.781088;1;10;1538;1713;1929;1867;1635;1625;1636;1582;1602;1608;0;0;0;0;0;0;12;11;15;10;13;15;13;17;22;13;0;0;0;0;0;0;18;40;100;20;81;100;72;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.849;TwistS_;6.778383;1;10;1212;1590;1863;1787;1721;1740;1653;1630;1554;1458;0;0;0;0;0;0;12;12;12;14;11;13;13;14;15;18;0;0;0;0;0;0;45;50;90;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.097;TwistZ_;6.778383;1;10;1201;1577;1917;1917;1806;1718;1661;1687;1673;1618;0;0;0;0;0;0;12;14;17;11;17;14;14;18;18;13;0;0;0;0;0;0;81;90;100;80;90;100;90;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.346;TwistS_;6.778383;1;10;896;1268;1895;1828;1665;1683;1641;1601;1538;1503;0;0;0;0;0;0;11;11;13;14;13;14;19;13;15;18;0;0;0;0;0;0;45;70;72;100;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.594;TwistZ_;6.778383;1;10;1574;1757;1819;1702;1574;1494;1575;0;1582;1563;0;0;0;0;0;0;13;13;18;14;11;10;12;0;15;12;0;0;0;0;0;0;54;60;90;40;54;10;63;0;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
