DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:54.300;TwistZ_;6.36267;1;10;773;845;1738;1237;1611;1542;1514;1499;1519;1514;0;0;0;0;0;0;13;12;12;11;14;16;14;12;12;17;0;0;0;0;0;0;45;36;58;54;54;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:54.572;TwistS_;6.36267;1;10;1010;1067;1841;1733;1621;1604;1578;1578;1498;1397;0;0;0;0;0;0;11;12;13;12;15;16;16;20;14;14;0;0;0;0;0;0;63;63;91;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:54.828;TwistZ_;6.378112;1;10;1123;600;1765;1713;1625;1602;1633;1574;1574;1441;0;0;0;0;0;0;12;11;11;11;15;18;18;13;19;14;0;0;0;0;0;0;63;27;50;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.094;TwistS_;6.378112;1;10;1111;1425;1787;1725;1629;1613;1538;1486;1498;1529;0;0;0;0;0;0;14;15;16;19;16;19;17;20;19;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.357;TwistZ_;6.378112;1;10;1362;1625;1669;1653;1560;1533;1534;1466;1450;1274;0;0;0;0;0;0;11;15;16;14;19;14;17;12;15;14;0;0;0;0;0;0;27;36;100;100;90;81;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.621;TwistS_;6.373105;1;10;1220;1362;1797;1662;1630;1625;1611;1582;1526;1318;0;0;0;0;0;0;13;12;14;10;13;11;11;10;13;12;0;0;0;0;0;0;81;63;91;54;81;72;27;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.885;TwistZ_;6.373105;1;10;1374;1889;1909;1735;1649;1633;1689;1732;1713;1442;0;0;0;0;0;0;15;15;14;12;16;18;16;16;17;12;0;0;0;0;0;0;63;18;91;54;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.141;TwistS_;6.373105;1;10;849;527;1801;1801;1630;1608;1697;1595;1638;1538;0;0;0;0;0;0;13;17;10;10;12;14;15;14;17;13;0;0;0;0;0;0;54;54;8;18;81;90;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.413;TwistZ_;6.373105;1;10;1269;1476;1809;1733;1606;1541;1506;1463;1437;1366;0;0;0;0;0;0;13;14;15;14;20;17;19;17;12;13;0;0;0;0;0;0;81;41;100;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.677;TwistS_;6.372532;1;10;1296;1682;1907;1735;0;1567;1586;1572;1416;1459;0;0;0;0;0;0;10;14;17;11;0;12;15;13;18;15;0;0;0;0;0;0;54;63;100;72;0;81;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
