DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:14.592;TwistS_;6.80026;1;10;1215;1406;1554;1372;1163;1004;842;863;849;979;0;0;0;0;0;0;11;14;18;18;19;20;19;24;20;15;0;0;0;0;0;0;28;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:14.836;TwistZ_;6.80026;1;10;1041;839;1046;991;996;941;975;1054;1042;857;0;0;0;0;0;0;12;12;14;20;19;31;25;21;20;25;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.092;TwistS_;6.80026;1;10;859;1325;1669;1518;1449;1380;1389;1406;1390;1253;0;0;0;0;0;0;15;13;11;12;13;12;15;16;13;15;0;0;0;0;0;0;85;53;85;78;100;64;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.332;TwistZ_;6.80026;1;10;1145;1736;1855;1575;1576;1298;1301;1305;1356;1392;0;0;0;0;0;0;15;14;13;12;12;12;15;16;15;16;0;0;0;0;0;0;78;78;21;64;76;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.580;TwistS_;6.792001;1;10;905;1201;1577;1289;1196;1075;980;836;1212;904;0;0;0;0;0;0;14;13;17;19;21;17;14;13;12;17;0;0;0;0;0;0;78;80;100;100;100;100;100;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.830;TwistZ_;6.792001;1;10;834;1134;1104;1113;883;921;970;950;921;870;0;0;0;0;0;0;11;14;19;22;25;26;30;25;23;20;0;0;0;0;0;0;57;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.076;TwistS_;6.792001;1;10;922;1686;1628;1586;1570;1582;1406;1359;1383;1425;0;0;0;0;0;0;12;12;13;15;10;12;10;14;14;10;0;0;0;0;0;0;85;64;100;100;71;64;28;66;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.324;TwistZ_;6.792001;1;10;859;945;1669;1669;1531;1515;1414;1406;1515;1331;0;0;0;0;0;0;13;14;12;18;21;20;16;14;20;14;0;0;0;0;0;0;64;100;28;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.572;TwistS_;6.794579;1;10;976;1137;1880;1728;1648;1648;1531;1378;1310;1058;0;0;0;0;0;0;11;14;15;16;22;23;20;18;13;18;0;0;0;0;0;0;42;85;73;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.821;TwistZ_;6.794579;1;10;1308;865;1789;1674;1556;1498;1477;1476;1460;1318;0;0;0;0;0;0;13;12;20;21;22;18;14;14;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.065;TwistS_;6.794579;1;10;800;1442;1769;1367;1684;1529;1396;1382;1347;1230;0;0;0;0;0;0;12;12;14;10;11;11;13;14;14;11;0;0;0;0;0;0;21;57;100;21;28;64;85;66;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.313;TwistZ_;6.794579;1;10;1289;1330;1715;1821;1716;1523;1506;1464;1242;1246;0;0;0;0;0;0;18;13;14;11;15;12;13;10;13;13;0;0;0;0;0;0;78;50;93;78;71;64;100;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
