DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:22.662;TwistZ_;6.382518;1;10;1406;1655;1783;1613;1513;1612;1538;1545;1538;1505;0;0;0;0;0;0;10;12;13;12;13;18;15;17;18;13;0;0;0;0;0;0;9;27;100;100;81;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.918;TwistS_;6.39377;1;10;974;1347;1757;1691;1538;1446;1462;1463;1474;1494;0;0;0;0;0;0;13;12;13;10;10;12;17;15;17;17;0;0;0;0;0;0;54;27;18;36;36;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.182;TwistZ_;6.39377;1;10;1384;889;1877;0;1808;1807;1701;1691;1725;1655;0;0;0;0;0;0;14;14;16;0;11;14;19;15;19;15;0;0;0;0;0;0;72;72;58;0;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.446;TwistS_;6.39377;1;10;1560;966;1688;1808;1706;1693;1649;1552;1558;1502;0;0;0;0;0;0;12;11;12;13;16;20;20;14;18;14;0;0;0;0;0;0;54;9;100;63;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.710;TwistZ_;6.39377;1;10;1296;692;1922;1725;1673;1685;1629;1586;1669;1709;0;0;0;0;0;0;12;13;12;13;15;16;19;14;19;18;0;0;0;0;0;0;54;36;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.967;TwistS_;6.3816;1;10;0;1494;2025;0;1625;1609;1613;1567;1462;1478;0;0;0;0;0;0;0;14;16;0;14;21;15;13;11;12;0;0;0;0;0;0;0;27;83;0;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.235;TwistZ_;6.3816;1;10;1431;1105;1678;1702;1655;1645;1629;1662;1685;1582;0;0;0;0;0;0;18;11;13;12;15;18;19;18;13;10;0;0;0;0;0;0;63;54;83;36;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.499;TwistS_;6.3816;1;10;1494;1104;1644;1889;1789;1701;1687;1669;1566;1507;0;0;0;0;0;0;12;12;11;13;18;18;11;15;18;16;0;0;0;0;0;0;18;63;58;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.763;TwistZ_;6.3816;1;10;1230;808;1713;1542;1494;1637;1598;1689;1761;1669;0;0;0;0;0;0;15;11;10;11;12;15;13;14;15;21;0;0;0;0;0;0;81;41;9;81;36;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:25.019;TwistS_;6.370335;1;10;1582;1059;1772;0;1594;1586;1538;1501;1454;1474;0;0;0;0;0;0;10;12;11;0;12;13;21;20;19;18;0;0;0;0;0;0;9;81;50;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
