DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:59.239;TwistS_;2.738898;1;10;290;707;797;767;686;667;664;659;679;667;0;0;0;0;0;0;15;16;19;19;21;18;17;17;22;20;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.848;TwistZ_;2.738898;1;10;452;609;692;664;619;560;566;596;618;621;0;0;0;0;0;0;15;18;20;18;13;18;19;17;16;12;0;0;0;0;0;0;92;85;100;100;84;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:00.464;TwistS_;2.740736;1;10;443;646;752;720;638;615;611;608;637;655;0;0;0;0;0;0;11;14;18;19;17;17;14;14;18;21;0;0;0;0;0;0;46;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:01.072;TwistZ_;2.740736;1;10;622;758;0;0;706;683;671;699;737;687;0;0;0;0;0;0;16;10;0;0;11;12;15;16;18;14;0;0;0;0;0;0;46;14;0;0;42;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:01.680;TwistS_;2.739772;1;10;451;576;802;789;759;686;651;644;691;671;0;0;0;0;0;0;14;10;13;13;13;11;10;12;15;13;0;0;0;0;0;0;84;28;46;100;64;30;23;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:02.289;TwistZ_;2.73898;1;10;543;432;769;755;727;0;703;703;712;627;0;0;0;0;0;0;13;12;13;13;17;0;11;16;17;15;0;0;0;0;0;0;61;21;38;61;84;0;30;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:02.905;TwistS_;2.73898;1;10;461;671;731;677;620;574;589;618;641;661;0;0;0;0;0;0;13;16;18;15;17;15;16;21;19;17;0;0;0;0;0;0;69;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:03.521;TwistZ_;2.7513;1;10;625;747;754;747;739;0;629;664;665;642;0;0;0;0;0;0;16;11;13;14;15;0;10;14;22;15;0;0;0;0;0;0;69;28;46;100;46;0;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:04.129;TwistS_;2.74101;1;10;433;704;732;704;676;651;664;655;654;638;0;0;0;0;0;0;11;16;17;17;19;19;17;21;20;20;0;0;0;0;0;0;53;100;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:04.742;TwistZ_;2.74101;1;10;431;741;0;0;749;700;694;661;703;693;0;0;0;0;0;0;16;11;0;0;14;11;11;11;20;15;0;0;0;0;0;0;84;28;0;0;69;57;61;84;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:05.350;TwistS_;2.744268;1;10;571;729;796;767;703;670;665;662;678;659;0;0;0;0;0;0;10;17;19;20;20;16;18;20;15;13;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:05.966;TwistZ_;2.744268;1;10;555;654;845;783;690;654;639;653;681;706;0;0;0;0;0;0;12;14;19;16;15;11;12;10;13;16;0;0;0;0;0;0;53;71;92;84;100;100;76;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:06.575;TwistS_;2.755658;1;10;582;686;750;681;620;601;643;662;679;635;0;0;0;0;0;0;13;13;12;17;12;15;14;15;19;18;0;0;0;0;0;0;76;64;46;100;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:07.191;TwistZ_;2.741024;1;10;534;0;707;719;654;637;666;739;740;659;0;0;0;0;0;0;14;0;10;11;10;14;13;17;14;11;0;0;0;0;0;0;69;0;38;57;38;15;85;23;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:07.799;TwistS_;2.741024;1;10;281;631;823;785;725;713;673;686;696;681;0;0;0;0;0;0;14;12;10;12;13;13;13;17;22;22;0;0;0;0;0;0;38;28;30;100;76;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:08.408;TwistZ_;2.743567;1;10;465;681;780;809;755;681;660;674;698;703;0;0;0;0;0;0;15;11;11;13;12;12;12;17;16;14;0;0;0;0;0;0;76;50;30;53;84;35;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.016;TwistS_;2.743567;1;10;522;0;817;793;723;660;672;650;674;637;0;0;0;0;0;0;11;0;12;14;13;16;13;15;18;13;0;0;0;0;0;0;69;0;76;84;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.624;TwistZ_;2.751347;1;10;417;562;755;786;733;659;0;659;659;619;0;0;0;0;0;0;16;11;11;11;16;10;0;15;15;12;0;0;0;0;0;0;53;35;38;38;38;7;0;61;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.241;TwistS_;2.74919;1;10;439;395;767;706;633;589;599;632;673;649;0;0;0;0;0;0;12;11;12;14;15;14;14;17;20;20;0;0;0;0;0;0;92;21;92;46;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
