DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:43.255;TwistZ_;6.768952;1;10;1177;1236;1748;1660;1685;1644;1653;1657;1548;1502;0;0;0;0;0;0;13;12;14;12;16;16;14;11;15;13;0;0;0;0;0;0;71;71;85;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:43.512;TwistS_;6.764416;1;10;1445;1108;1781;1753;1699;1695;1699;1645;1621;1523;0;0;0;0;0;0;16;17;12;14;14;14;12;14;12;14;0;0;0;0;0;0;64;86;71;92;71;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:43.751;TwistZ_;6.764416;1;10;849;1321;1730;1693;1734;1586;1615;1615;1644;1448;0;0;0;0;0;0;13;13;13;14;13;12;15;18;17;13;0;0;0;0;0;0;100;78;92;78;35;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:43.999;TwistS_;6.764416;1;10;1335;1159;1779;1757;1598;1561;1569;1494;1464;1425;0;0;0;0;0;0;12;15;12;12;14;17;16;13;15;16;0;0;0;0;0;0;71;93;78;50;93;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:44.248;TwistZ_;6.764416;1;10;1198;1562;1799;1665;1562;1569;1497;1447;1510;1428;0;0;0;0;0;0;14;16;13;12;12;15;11;13;14;15;0;0;0;0;0;0;78;64;100;50;80;100;64;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:44.495;TwistS_;6.769232;1;10;1302;1531;1757;1609;1529;1507;1489;1450;1464;1422;0;0;0;0;0;0;14;11;14;12;13;14;13;14;15;15;0;0;0;0;0;0;92;46;92;92;71;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:44.752;TwistZ_;6.769232;1;10;1278;1625;1645;1582;1523;1518;1527;1457;1586;1556;0;0;0;0;0;0;13;11;13;11;16;13;12;15;18;15;0;0;0;0;0;0;78;57;73;7;21;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:44.992;TwistS_;6.769232;1;10;1047;1523;1808;1636;1535;1535;1527;1507;1531;1435;0;0;0;0;0;0;13;15;18;13;15;18;18;18;18;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:45.240;TwistZ_;6.769232;1;10;1093;1567;1791;1745;1607;1562;1586;1561;1598;1499;0;0;0;0;0;0;11;17;20;17;18;19;23;18;14;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:45.488;TwistS_;6.774001;1;10;1279;1251;1916;1803;1683;1598;1573;1548;1414;1360;0;0;0;0;0;0;16;15;15;19;20;23;21;18;18;14;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
