DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:34.577;TwistS_;6.364419;1;10;1333;1132;1713;1645;1582;1582;1510;1439;1362;1279;0;0;0;0;0;0;14;12;13;12;10;10;12;15;13;12;0;0;0;0;0;0;54;81;100;100;36;18;72;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:34.833;TwistZ_;6.35168;1;10;988;1199;1794;1709;1538;1526;1455;1470;1472;1334;0;0;0;0;0;0;14;15;13;13;14;19;12;13;15;17;0;0;0;0;0;0;54;63;100;100;90;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:35.105;TwistS_;6.35168;1;10;741;1529;1829;1745;1617;1527;1450;1478;1516;1324;0;0;0;0;0;0;11;14;16;18;19;17;13;16;13;12;0;0;0;0;0;0;72;83;100;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:35.361;TwistZ_;6.35168;1;10;1296;1221;1735;1669;1494;1512;1520;1461;1498;1459;0;0;0;0;0;0;10;11;16;10;13;17;15;14;17;13;0;0;0;0;0;0;18;45;72;45;81;100;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:35.626;TwistS_;6.35168;1;10;1027;764;1733;1596;1582;1696;1600;1484;1472;1263;0;0;0;0;0;0;12;12;14;13;12;11;11;11;11;14;0;0;0;0;0;0;72;41;100;27;45;41;63;81;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:35.889;TwistZ_;6.39396;1;10;1246;791;1611;1555;1546;1526;1506;1534;1635;1469;0;0;0;0;0;0;16;13;11;13;13;14;13;15;11;14;0;0;0;0;0;0;72;27;25;45;45;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:36.154;TwistS_;6.39396;1;10;861;1713;1677;1467;1557;1590;1542;1523;1454;1368;0;0;0;0;0;0;11;11;10;11;15;14;16;15;16;13;0;0;0;0;0;0;45;36;50;45;81;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:36.418;TwistZ_;6.39396;1;10;1103;1037;1776;1538;1538;1568;1522;1497;1534;1344;0;0;0;0;0;0;14;14;12;14;19;14;13;16;18;15;0;0;0;0;0;0;81;45;100;54;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:36.682;TwistS_;6.405248;1;10;1069;1181;1812;1609;1530;1494;1508;1398;1439;1450;0;0;0;0;0;0;12;17;13;15;18;17;13;12;13;14;0;0;0;0;0;0;54;81;100;72;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:36.938;TwistZ_;6.405248;1;10;1252;527;0;1655;1582;1567;1590;1574;1590;1472;0;0;0;0;0;0;10;12;0;11;12;15;12;14;12;11;0;0;0;0;0;0;36;36;0;54;72;81;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:37.210;TwistS_;6.405248;1;10;1420;1757;1691;1625;1588;1594;1549;1512;1442;1406;0;0;0;0;0;0;10;10;11;10;14;16;12;13;14;10;0;0;0;0;0;0;27;18;66;18;63;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:37.466;TwistZ_;6.405248;1;10;1142;1268;1828;1687;1558;1558;1518;1497;1630;1366;0;0;0;0;0;0;10;12;14;13;17;17;18;18;16;16;0;0;0;0;0;0;27;63;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:37.731;TwistS_;6.372245;1;10;1450;1713;1593;1554;1664;1564;1534;1506;1505;1314;0;0;0;0;0;0;10;11;12;13;11;15;17;14;10;18;0;0;0;0;0;0;9;18;66;72;72;45;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:37.995;TwistZ_;6.372245;1;10;1318;1290;1721;1637;1514;1542;1574;1556;1556;1527;0;0;0;0;0;0;15;13;15;14;14;15;14;18;13;16;0;0;0;0;0;0;45;72;100;100;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:38.259;TwistS_;6.372245;1;10;1252;1924;1923;1753;1607;1582;1425;1475;1340;1314;0;0;0;0;0;0;10;17;14;13;20;20;14;11;11;14;0;0;0;0;0;0;36;41;81;90;100;100;81;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
