DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:53.725;TwistZ_;6.337086;1;10;1268;1413;1702;1625;1663;1582;1613;1593;1545;1425;0;0;0;0;0;0;12;13;13;10;14;19;18;16;14;12;0;0;0;0;0;0;72;54;66;18;63;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:53.989;TwistS_;6.337086;1;10;1340;1839;1911;1789;1681;1666;1606;1546;1519;1521;0;0;0;0;0;0;12;15;13;15;13;18;13;14;15;15;0;0;0;0;0;0;36;58;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.245;TwistZ_;6.385832;1;10;1028;1327;1729;1614;1565;1530;1598;1534;1514;1413;0;0;0;0;0;0;14;11;13;13;13;14;13;14;18;12;0;0;0;0;0;0;90;45;91;72;72;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.509;TwistS_;6.385832;1;10;966;1726;1823;1705;1629;1613;1550;1502;1577;1511;0;0;0;0;0;0;10;12;14;14;14;18;15;12;13;14;0;0;0;0;0;0;27;63;100;90;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.773;TwistZ_;6.385832;1;10;1397;1977;1889;1664;1586;1562;1508;1467;1505;1391;0;0;0;0;0;0;12;12;14;12;16;17;12;11;12;12;0;0;0;0;0;0;45;16;72;72;91;100;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.037;TwistS_;6.385832;1;10;929;1757;1798;1611;1590;1613;1598;1538;1450;1423;0;0;0;0;0;0;10;19;17;14;18;16;17;20;14;11;0;0;0;0;0;0;63;36;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.301;TwistZ_;6.385641;1;10;961;1789;1801;1669;1641;1669;1645;1589;1554;1499;0;0;0;0;0;0;13;13;11;13;19;18;12;17;20;14;0;0;0;0;0;0;81;63;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.557;TwistS_;6.385641;1;10;1362;1809;1894;1653;1629;1594;1582;1406;1476;1499;0;0;0;0;0;0;10;13;13;12;18;14;15;12;12;13;0;0;0;0;0;0;9;54;75;72;100;100;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.829;TwistZ_;6.385641;1;10;1081;1205;1699;1738;1629;1681;1602;1545;1526;1523;0;0;0;0;0;0;16;12;13;12;14;15;16;15;17;15;0;0;0;0;0;0;90;63;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:56.093;TwistS_;6.385641;1;10;1054;1564;1765;1651;1617;1633;1629;1596;1625;1538;0;0;0;0;0;0;11;13;15;13;15;16;19;14;10;16;0;0;0;0;0;0;54;45;100;63;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
