DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:12.480;TwistZ_;6.396224;1;10;1311;1779;1841;1721;1645;1508;1502;1486;1469;0;0;0;0;0;0;0;12;13;16;16;16;16;19;17;16;0;0;0;0;0;0;0;54;54;100;100;100;54;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:12.744;TwistS_;6.396224;1;10;1549;1230;1230;1977;1785;1406;1362;1369;1358;1255;0;0;0;0;0;0;11;11;10;10;12;10;10;14;13;11;0;0;0;0;0;0;33;27;25;36;66;16;90;50;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.008;TwistZ_;6.367852;1;10;1010;1298;1072;1600;1527;1329;1225;1582;1028;1170;0;0;0;0;0;0;11;12;13;12;11;12;12;11;12;13;0;0;0;0;0;0;36;81;41;63;72;72;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.272;TwistS_;6.367852;1;10;747;1924;1722;1617;1574;1558;1570;1466;1322;1192;0;0;0;0;0;0;11;18;16;19;22;21;21;18;18;11;0;0;0;0;0;0;54;45;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.528;TwistZ_;6.367852;1;10;1274;1076;1506;1378;1254;1126;934;849;795;637;0;0;0;0;0;0;11;12;15;16;19;15;21;20;17;14;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:13.800;TwistS_;6.367852;1;10;615;900;1157;871;834;791;856;1160;1124;997;0;0;0;0;0;0;17;12;13;19;24;19;13;14;16;16;0;0;0;0;0;0;90;66;81;100;100;100;50;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.064;TwistZ_;6.368297;1;10;825;1728;1772;1681;1586;1546;1590;1532;1370;1087;0;0;0;0;0;0;11;12;15;17;19;20;18;16;18;11;0;0;0;0;0;0;81;54;100;100;100;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.321;TwistS_;6.368297;1;10;845;1280;1557;1538;1380;1478;1450;1458;1381;1310;0;0;0;0;0;0;12;11;13;13;12;13;11;13;15;16;0;0;0;0;0;0;36;63;81;72;100;100;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.585;TwistZ_;6.368297;1;10;1238;1186;1860;1826;1637;1596;1550;1499;1547;1195;0;0;0;0;0;0;17;11;15;12;19;15;14;14;14;16;0;0;0;0;0;0;100;18;100;81;100;81;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:14.849;TwistS_;6.383572;1;10;1109;1284;1841;1794;0;1538;1450;1386;1376;1362;0;0;0;0;0;0;11;12;13;11;0;13;14;12;13;10;0;0;0;0;0;0;36;81;83;54;0;81;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
