DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:39.027;TwistS_;6.775172;1;10;1033;1342;1791;1682;1594;1498;1498;1464;1519;1425;0;0;0;0;0;0;16;14;13;15;13;12;14;16;17;13;0;0;0;0;0;0;78;85;80;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:39.275;TwistZ_;6.780818;1;10;1150;1488;1736;1627;1618;1629;1496;1558;1607;1510;0;0;0;0;0;0;16;12;12;12;15;12;12;16;13;16;0;0;0;0;0;0;100;71;73;64;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:39.524;TwistS_;6.780818;1;10;1142;1731;1941;1816;1665;1582;1582;1539;1616;1374;0;0;0;0;0;0;12;17;17;17;23;16;17;14;14;14;0;0;0;0;0;0;85;64;100;100;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:39.771;TwistZ_;6.780818;1;10;1086;1541;1851;1636;1565;1531;1611;1527;1503;1376;0;0;0;0;0;0;13;20;20;18;17;19;19;18;17;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.020;TwistS_;6.780818;1;10;1118;1560;1728;1586;1598;1464;1427;1427;1421;1361;0;0;0;0;0;0;12;14;19;13;12;14;15;15;15;14;0;0;0;0;0;0;78;73;100;100;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.268;TwistZ_;6.785994;1;10;1389;1800;1908;1757;1593;1527;1582;1561;1544;1446;0;0;0;0;0;0;15;19;20;21;21;22;20;19;18;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.508;TwistS_;6.785994;1;10;885;1541;1917;1806;1586;1582;1489;1480;1556;1544;0;0;0;0;0;0;13;17;15;15;14;18;14;14;14;15;0;0;0;0;0;0;64;92;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.756;TwistZ_;6.785994;1;10;1313;1448;1945;1828;1628;1586;1661;1652;1611;1602;0;0;0;0;0;0;13;18;17;21;19;19;24;20;21;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.004;TwistS_;6.785994;1;10;1135;1686;1887;1732;1618;1492;1498;1477;1515;1494;0;0;0;0;0;0;13;18;17;17;16;11;16;15;16;12;0;0;0;0;0;0;92;60;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.252;TwistZ_;6.786506;1;10;1045;1201;1604;1681;1657;1652;1703;1657;1595;1289;0;0;0;0;0;0;14;12;12;13;17;16;14;17;11;11;0;0;0;0;0;0;92;71;92;92;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.500;TwistS_;6.786506;1;10;1155;1333;1728;1640;1669;1690;1640;1577;1531;1459;0;0;0;0;0;0;12;12;14;14;13;15;16;12;15;16;0;0;0;0;0;0;100;53;100;100;66;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
