DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:11.372;TwistZ_;6.793088;1;10;1513;1503;1992;1705;1648;1699;1632;1607;1614;1500;0;0;0;0;0;0;18;12;15;13;17;20;19;16;13;11;0;0;0;0;0;0;85;21;53;71;100;100;100;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:11.620;TwistS_;6.778484;1;10;1194;1162;1825;1725;1757;1591;1640;1613;1678;1608;0;0;0;0;0;0;14;12;13;11;16;13;21;21;20;14;0;0;0;0;0;0;92;42;86;64;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:11.869;TwistZ_;6.778484;1;10;1328;1297;1412;1484;1669;1640;1577;1562;1556;1658;0;0;0;0;0;0;16;16;13;12;14;15;19;12;16;12;0;0;0;0;0;0;42;100;60;64;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:12.116;TwistS_;6.778484;1;10;1165;1201;1947;1863;1690;1640;1632;1593;1590;1598;0;0;0;0;0;0;11;13;15;11;17;13;14;20;20;15;0;0;0;0;0;0;64;71;86;35;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:12.364;TwistZ_;6.778484;1;10;1096;996;1862;1718;1623;1540;1569;1496;1565;1503;0;0;0;0;0;0;13;15;15;13;15;16;19;18;19;16;0;0;0;0;0;0;100;42;93;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:12.613;TwistS_;6.778484;1;10;1396;1721;1848;1757;1674;1585;1498;1502;1511;1417;0;0;0;0;0;0;11;15;12;11;14;19;18;18;18;17;0;0;0;0;0;0;42;53;78;14;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:12.853;TwistZ_;6.77595;1;10;1189;1523;1977;1757;1665;1726;1699;1665;1644;1600;0;0;0;0;0;0;13;13;10;12;13;18;18;18;22;13;0;0;0;0;0;0;71;85;28;71;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:13.109;TwistS_;6.77595;1;10;1230;1689;1921;1795;1741;1644;1628;1652;1596;1535;0;0;0;0;0;0;15;15;14;15;17;19;19;20;13;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:13.350;TwistZ_;6.77595;1;10;1356;1031;1933;1784;1768;1796;1591;1621;1632;1586;0;0;0;0;0;0;14;11;14;13;13;15;16;22;17;14;0;0;0;0;0;0;100;71;86;78;78;42;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:13.597;TwistS_;6.77595;1;10;1201;1359;1941;1784;1741;1669;1615;1577;1547;1485;0;0;0;0;0;0;17;15;12;12;12;16;18;13;12;15;0;0;0;0;0;0;71;71;93;78;78;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
