DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:21.467;TwistS_;6.801383;1;10;317;345;366;377;339;238;357;541;0;0;0;0;0;0;0;0;15;13;11;14;15;18;14;12;0;0;0;0;0;0;0;0;81;63;27;45;100;63;63;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:21.715;TwistZ_;6.801383;1;10;391;447;619;457;404;0;664;671;639;650;0;0;0;0;0;0;20;19;13;11;14;0;12;14;14;13;0;0;0;0;0;0;100;100;90;45;45;0;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:21.963;TwistS_;6.801383;1;10;364;312;444;285;318;0;285;263;263;314;0;0;0;0;0;0;13;13;13;16;17;0;13;14;13;14;0;0;0;0;0;0;90;90;72;54;40;0;18;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:22.203;TwistZ_;6.793631;1;10;323;276;547;268;0;659;241;263;439;391;0;0;0;0;0;0;16;14;13;14;0;14;13;13;12;14;0;0;0;0;0;0;100;63;100;81;0;18;36;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:22.459;TwistS_;6.793631;1;10;579;263;483;351;410;0;0;0;278;629;0;0;0;0;0;0;16;19;13;13;11;0;0;0;15;13;0;0;0;0;0;0;100;90;18;63;27;0;0;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:22.701;TwistZ_;6.793631;1;10;243;285;761;307;283;247;0;791;0;556;0;0;0;0;0;0;17;18;13;14;13;12;0;15;0;12;0;0;0;0;0;0;100;54;81;27;100;72;0;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:22.956;TwistS_;6.793631;1;10;373;585;474;769;791;791;754;791;582;676;0;0;0;0;0;0;16;15;13;14;15;12;14;17;13;15;0;0;0;0;0;0;90;81;90;54;100;36;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.196;TwistZ_;6.79482;1;10;322;583;543;615;0;410;326;779;783;281;0;0;0;0;0;0;19;12;11;10;0;11;12;14;13;11;0;0;0;0;0;0;81;63;72;9;0;30;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.444;TwistS_;6.79482;1;10;487;458;335;326;307;715;406;673;395;465;0;0;0;0;0;0;13;13;14;12;14;14;13;14;16;16;0;0;0;0;0;0;100;63;72;63;81;63;36;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.693;TwistZ_;6.79482;1;10;471;281;538;329;361;351;644;488;470;0;0;0;0;0;0;0;14;14;11;10;16;12;14;12;12;0;0;0;0;0;0;0;100;45;72;36;81;10;81;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
