DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:44.929;TwistZ_;6.809666;1;10;411;317;347;429;742;767;695;664;559;645;0;0;0;0;0;0;17;11;12;13;13;15;16;14;13;12;0;0;0;0;0;0;100;81;100;81;90;100;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.186;TwistS_;6.809666;1;10;335;461;351;470;678;551;519;654;703;302;0;0;0;0;0;0;14;11;12;13;11;12;14;14;15;13;0;0;0;0;0;0;100;18;36;90;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.427;TwistZ_;6.80295;1;10;335;279;298;371;791;791;775;771;621;562;0;0;0;0;0;0;15;15;12;12;14;14;16;16;13;13;0;0;0;0;0;0;72;100;90;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.674;TwistS_;6.80295;1;10;536;339;307;285;791;655;615;602;451;670;0;0;0;0;0;0;13;18;16;13;14;14;13;13;14;11;0;0;0;0;0;0;90;100;100;90;81;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:45.922;TwistZ_;6.80295;1;10;391;295;384;351;720;782;755;769;703;413;0;0;0;0;0;0;13;16;12;14;12;14;12;11;12;13;0;0;0;0;0;0;100;100;72;81;45;100;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.172;TwistS_;6.80295;1;10;383;302;324;276;263;719;502;373;395;507;0;0;0;0;0;0;16;15;15;12;11;12;12;13;12;13;0;0;0;0;0;0;100;72;72;63;27;72;81;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.410;TwistZ_;6.80009;1;10;395;287;329;313;787;514;577;715;771;715;0;0;0;0;0;0;15;17;12;14;13;13;14;15;14;13;0;0;0;0;0;0;81;100;36;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.666;TwistS_;6.80009;1;10;473;325;505;543;782;615;503;663;547;551;0;0;0;0;0;0;16;10;10;12;14;11;12;14;12;15;0;0;0;0;0;0;81;45;54;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:46.914;TwistZ_;6.80009;1;10;546;457;288;351;755;761;549;767;494;647;0;0;0;0;0;0;12;15;17;18;11;12;12;14;11;13;0;0;0;0;0;0;81;90;81;100;100;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:47.155;TwistS_;6.80009;1;10;514;357;774;301;599;732;784;527;498;722;0;0;0;0;0;0;14;16;14;14;14;14;16;11;10;13;0;0;0;0;0;0;90;63;72;63;100;90;63;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
