DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:15.663;TwistZ_;6.365468;1;10;1063;747;1801;1369;1590;1570;1542;1530;1462;1454;0;0;0;0;0;0;12;11;11;11;16;15;15;18;17;13;0;0;0;0;0;0;45;36;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.935;TwistS_;6.375782;1;10;1166;1243;1870;1582;1523;1433;1516;1484;1384;1324;0;0;0;0;0;0;14;14;13;12;10;12;10;14;11;13;0;0;0;0;0;0;81;63;58;54;27;72;36;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.199;TwistZ_;6.375782;1;10;1362;1801;1813;1724;1593;1390;1370;1472;1494;1285;0;0;0;0;0;0;12;16;14;12;17;13;13;14;14;10;0;0;0;0;0;0;27;36;91;72;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.455;TwistS_;6.375782;1;10;1098;1494;1856;1642;1613;1494;1450;1538;1498;1004;0;0;0;0;0;0;13;14;15;16;19;17;14;12;16;10;0;0;0;0;0;0;45;36;100;72;100;100;45;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.719;TwistZ_;6.373806;1;10;1010;0;1669;1582;1494;1528;1487;1482;1523;1328;0;0;0;0;0;0;12;0;11;14;13;15;12;16;14;13;0;0;0;0;0;0;45;0;36;36;81;75;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.983;TwistS_;6.373806;1;10;527;988;1770;1582;1549;1478;1450;1443;1523;1252;0;0;0;0;0;0;16;13;13;14;13;14;12;13;16;10;0;0;0;0;0;0;36;54;58;27;72;100;36;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.248;TwistZ_;6.373806;1;10;1093;1164;1791;1658;1567;1394;1528;1464;1474;1410;0;0;0;0;0;0;11;12;12;10;12;13;14;15;13;15;0;0;0;0;0;0;72;72;75;36;54;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.513;TwistS_;6.373806;1;10;1329;1032;1735;1721;1586;1590;1470;1373;1458;1366;0;0;0;0;0;0;14;12;10;15;18;18;12;13;13;13;0;0;0;0;0;0;72;54;33;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.768;TwistZ_;6.374444;1;10;1222;1342;1769;1721;1556;1514;1574;1510;1498;1337;0;0;0;0;0;0;15;13;15;14;17;15;15;16;16;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:18.040;TwistS_;6.374444;1;10;959;1376;1909;1867;1713;1629;1474;1458;1431;1330;0;0;0;0;0;0;12;15;15;14;15;18;14;18;16;14;0;0;0;0;0;0;54;50;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
