DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:40.970;TwistS_;6.378654;1;10;0;1728;1845;1823;1573;1534;1514;1505;1574;1489;0;0;0;0;0;0;0;11;15;13;18;17;19;21;16;16;0;0;0;0;0;0;0;27;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:41.233;TwistZ_;6.378654;1;10;966;856;1845;1669;1632;1599;1532;1523;1641;1530;0;0;0;0;0;0;13;13;15;11;13;13;13;14;12;15;0;0;0;0;0;0;63;72;66;18;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:41.497;TwistS_;6.413909;1;10;1109;1270;1969;1885;1641;1600;1546;1432;1494;1367;0;0;0;0;0;0;10;11;14;18;17;21;18;15;14;13;0;0;0;0;0;0;36;83;100;100;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:41.754;TwistZ_;6.413909;1;10;1054;1508;1688;1586;1570;1486;1450;1464;1514;1494;0;0;0;0;0;0;11;11;14;17;19;19;13;13;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:42.025;TwistS_;6.413909;1;10;747;1117;1801;1706;1502;1604;1562;1458;1439;1450;0;0;0;0;0;0;12;13;12;13;11;11;14;14;10;11;0;0;0;0;0;0;27;63;83;54;45;36;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:42.282;TwistZ_;6.413909;1;10;1064;659;0;1707;1599;1621;1538;1556;1582;1428;0;0;0;0;0;0;12;11;0;13;12;17;15;19;15;15;0;0;0;0;0;0;81;27;0;63;90;100;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:42.546;TwistS_;6.374954;1;10;729;1391;1713;1586;1534;1550;1466;1457;1494;1480;0;0;0;0;0;0;12;11;12;11;11;18;14;12;17;15;0;0;0;0;0;0;45;27;91;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:42.814;TwistZ_;6.374954;1;10;1098;637;1757;1699;1550;1498;1533;1558;1543;1358;0;0;0;0;0;0;15;13;10;10;14;13;16;16;13;17;0;0;0;0;0;0;81;36;8;27;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:43.072;TwistS_;6.374954;1;10;703;1208;1805;1744;1662;1501;1530;1490;1510;1454;0;0;0;0;0;0;11;11;14;12;13;11;14;19;21;16;0;0;0;0;0;0;18;18;100;90;54;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:43.334;TwistZ_;6.374954;1;10;1368;659;1840;1724;1606;1629;1649;1563;1542;1494;0;0;0;0;0;0;14;12;14;11;19;19;20;16;15;14;0;0;0;0;0;0;63;27;75;72;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
