DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:20.820;TwistS_;6.36118;1;10;991;556;1942;1812;1678;1611;1472;1531;1475;1349;0;0;0;0;0;0;13;11;13;10;13;10;11;13;15;11;0;0;0;0;0;0;63;25;45;72;41;27;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:21.084;TwistZ_;6.36118;1;10;1435;1552;1879;1725;1611;1582;1609;1530;1518;1463;0;0;0;0;0;0;10;14;13;17;22;24;22;18;19;16;0;0;0;0;0;0;27;54;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:21.348;TwistS_;6.36118;1;10;1334;747;1845;1768;1661;1625;1582;1532;1556;1634;0;0;0;0;0;0;14;10;10;10;12;14;15;15;13;14;0;0;0;0;0;0;100;16;18;36;100;91;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:21.612;TwistZ_;6.36118;1;10;1450;1757;1779;1669;1514;1382;1398;1395;1378;1362;0;0;0;0;0;0;14;16;18;14;18;19;19;20;17;16;0;0;0;0;0;0;63;54;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:21.876;TwistS_;6.36118;1;10;1038;1327;1826;1697;1609;1534;1513;1494;1526;1370;0;0;0;0;0;0;11;13;11;13;22;19;13;12;15;13;0;0;0;0;0;0;72;90;58;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:22.141;TwistZ_;6.360608;1;10;1197;1073;1829;1749;1645;1578;1617;1614;1606;1562;0;0;0;0;0;0;11;14;12;12;12;17;19;17;18;19;0;0;0;0;0;0;36;63;91;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:22.405;TwistS_;6.360608;1;10;1076;1516;1697;1594;1538;1527;1470;1454;1501;1414;0;0;0;0;0;0;13;16;15;17;22;19;19;21;18;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:22.661;TwistZ_;6.360608;1;10;1362;1779;1746;1647;1542;1534;1490;1431;1414;1435;0;0;0;0;0;0;10;11;11;11;14;17;16;16;14;13;0;0;0;0;0;0;36;36;33;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:22.925;TwistS_;6.360608;1;10;988;966;1666;1582;1571;1566;1566;1529;1470;1351;0;0;0;0;0;0;14;12;13;10;11;13;12;11;15;13;0;0;0;0;0;0;54;72;100;9;36;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.189;TwistZ_;6.387763;1;10;1379;1072;1827;1797;1653;1562;1554;1549;1621;1480;0;0;0;0;0;0;11;12;17;15;19;20;25;22;18;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.457;TwistS_;6.387763;1;10;1356;1318;1655;1625;1757;1653;1575;1582;1560;1406;0;0;0;0;0;0;12;10;11;10;10;14;13;13;13;10;0;0;0;0;0;0;63;50;54;18;8;72;63;72;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.721;TwistZ_;6.387763;1;10;1555;1037;1823;1722;1687;1625;1621;1571;1629;1582;0;0;0;0;0;0;13;12;12;11;15;18;15;15;15;18;0;0;0;0;0;0;45;45;50;90;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.985;TwistS_;6.387763;1;10;659;1054;1870;1729;1700;1613;1546;1453;1514;1406;0;0;0;0;0;0;10;12;11;15;17;19;18;15;14;11;0;0;0;0;0;0;9;72;75;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.241;TwistZ_;6.388148;1;10;1442;2109;2053;1861;1689;1661;1713;1706;1657;1609;0;0;0;0;0;0;13;12;13;12;16;19;18;19;21;20;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.506;TwistS_;6.388148;1;10;1192;1108;2054;1863;1689;1598;1606;1629;1562;1538;0;0;0;0;0;0;13;14;15;11;18;18;15;16;14;10;0;0;0;0;0;0;63;81;100;45;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.770;TwistZ_;6.388148;1;10;1230;1431;1801;1596;1557;1511;1494;1608;1625;1523;0;0;0;0;0;0;14;11;10;12;11;11;10;14;16;10;0;0;0;0;0;0;100;63;25;81;81;45;36;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.034;TwistS_;6.388148;1;10;1406;1765;1918;1730;1661;1653;1613;1582;1582;1469;0;0;0;0;0;0;15;11;12;16;20;21;18;13;13;15;0;0;0;0;0;0;72;54;50;72;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.298;TwistZ_;6.366994;1;10;1192;1117;1793;1697;996;1555;1558;1542;1505;1485;0;0;0;0;0;0;14;14;13;11;10;12;16;14;13;14;0;0;0;0;0;0;63;58;100;72;27;83;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.562;TwistS_;6.366994;1;10;1079;1220;1721;1494;1390;1394;1422;1387;1430;1406;0;0;0;0;0;0;13;16;18;16;18;19;17;14;14;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
