DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:14.436;TwistS_;6.375974;1;10;1291;1425;1801;1608;1686;1677;1598;1567;1558;1401;0;0;0;0;0;0;14;11;12;12;17;20;15;15;15;15;0;0;0;0;0;0;90;63;41;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:14.700;TwistZ_;6.403391;1;10;1201;827;1779;1685;1574;1582;1606;1589;1602;1494;0;0;0;0;0;0;12;12;11;14;17;21;21;18;20;14;0;0;0;0;0;0;81;54;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:14.965;TwistS_;6.403391;1;10;1418;1750;1792;1699;1598;1602;1562;1549;1562;1422;0;0;0;0;0;0;12;13;14;13;18;17;16;17;14;12;0;0;0;0;0;0;63;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:15.229;TwistZ_;6.403391;1;10;1371;1801;1571;1439;1697;1617;1633;1633;1586;1568;0;0;0;0;0;0;14;12;11;14;16;15;15;15;17;12;0;0;0;0;0;0;90;27;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:15.493;TwistS_;6.403391;1;10;1549;791;1820;1691;1618;1568;1574;1554;1538;1582;0;0;0;0;0;0;16;10;13;11;13;14;14;13;13;14;0;0;0;0;0;0;36;18;100;54;54;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:15.757;TwistZ_;6.378398;1;10;1259;1342;1673;1633;1499;1482;1458;1437;1500;1291;0;0;0;0;0;0;11;16;20;18;13;15;14;14;13;13;0;0;0;0;0;0;54;75;100;100;75;100;90;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:16.014;TwistS_;6.378398;1;10;861;1462;1749;1625;1541;1498;1466;1434;1467;1344;0;0;0;0;0;0;12;14;15;18;20;17;17;13;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:16.277;TwistZ_;6.378398;1;10;1091;1220;1749;1721;1640;1566;1518;1530;1494;1479;0;0;0;0;0;0;13;16;19;18;20;23;17;19;14;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:16.541;TwistS_;6.378398;1;10;1367;1889;1904;1709;1562;1538;1507;1564;1523;1419;0;0;0;0;0;0;12;17;17;15;19;20;13;11;12;13;0;0;0;0;0;0;72;54;75;100;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:16.805;TwistZ_;6.357658;1;10;1399;1669;1738;1606;1546;1562;1538;1556;1480;1289;0;0;0;0;0;0;13;13;11;13;13;15;15;20;14;11;0;0;0;0;0;0;63;36;75;81;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:17.070;TwistS_;6.357658;1;10;1076;1582;1809;1665;1534;1502;1518;1475;1518;1386;0;0;0;0;0;0;13;12;15;16;18;17;17;15;14;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:17.334;TwistZ_;6.357658;1;10;1356;1757;1757;1649;1526;1526;1554;1486;1518;1472;0;0;0;0;0;0;11;15;17;15;16;19;17;17;20;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:17.598;TwistS_;6.357658;1;10;1376;1801;1691;1669;1608;1625;0;1435;1480;1382;0;0;0;0;0;0;14;13;10;15;13;12;0;14;14;16;0;0;0;0;0;0;81;36;33;100;90;54;0;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:17.854;TwistZ_;6.366771;1;10;1411;0;1768;1768;1609;1625;1594;1538;1538;1368;0;0;0;0;0;0;12;0;13;11;13;16;17;15;22;13;0;0;0;0;0;0;72;0;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:18.118;TwistS_;6.366771;1;10;1210;1814;1889;1677;1629;1590;1609;1589;1590;1538;0;0;0;0;0;0;12;18;18;16;20;22;13;13;12;14;0;0;0;0;0;0;81;58;100;100;100;100;72;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:18.382;TwistZ_;6.366771;1;10;1472;1767;1729;1528;1459;1513;1470;1467;1458;1416;0;0;0;0;0;0;11;16;11;12;13;17;20;15;18;15;0;0;0;0;0;0;36;81;91;81;81;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:18.646;TwistS_;6.366771;1;10;922;1459;1713;1551;1424;1434;1450;1398;1418;1381;0;0;0;0;0;0;15;17;14;17;18;19;25;23;17;18;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:18.910;TwistZ_;6.38354;1;10;1296;1261;1673;1665;1578;1527;1499;1494;1489;1318;0;0;0;0;0;0;14;13;14;17;19;19;13;13;13;16;0;0;0;0;0;0;72;83;100;100;100;100;72;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:19.175;TwistS_;6.38354;1;10;1087;1516;1787;1745;1633;1594;1520;1376;1433;1391;0;0;0;0;0;0;12;15;17;16;18;19;13;14;12;11;0;0;0;0;0;0;72;54;100;100;100;100;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
