DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:53.562;TwistZ_;6.384145;1;10;885;1274;1783;1709;1582;1542;1574;1538;1478;1522;0;0;0;0;0;0;14;17;17;16;17;19;21;24;22;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:53.826;TwistS_;6.384145;1;10;1118;1303;1812;1650;1516;1516;1478;1523;1459;1406;0;0;0;0;0;0;11;15;14;11;11;13;13;14;14;12;0;0;0;0;0;0;81;81;100;81;72;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:54.091;TwistZ_;6.384145;1;10;1458;1318;1606;1604;1562;1556;1555;1519;1486;1538;0;0;0;0;0;0;13;10;10;11;16;17;13;14;19;14;0;0;0;0;0;0;45;25;100;72;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:54.354;TwistS_;6.383573;1;10;692;736;1744;1669;1582;1564;1613;1514;1498;1333;0;0;0;0;0;0;12;13;13;13;18;15;11;16;22;15;0;0;0;0;0;0;36;72;90;54;100;83;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:54.620;TwistZ_;6.383573;1;10;1154;1569;1841;1733;1582;1519;1510;1522;1560;1498;0;0;0;0;0;0;12;17;17;12;14;23;21;19;23;14;0;0;0;0;0;0;100;58;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:54.883;TwistS_;6.383573;1;10;1045;1688;1850;1661;1602;1534;1506;1518;1423;1411;0;0;0;0;0;0;13;14;12;19;21;24;21;13;12;13;0;0;0;0;0;0;90;63;75;100;100;100;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:55.139;TwistZ_;6.383573;1;10;1054;1376;1772;1621;1470;1498;1502;1494;1542;1538;0;0;0;0;0;0;11;15;17;15;19;21;17;19;16;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:55.403;TwistS_;6.373026;1;10;1222;1001;1713;1681;1609;1582;1522;1508;1516;1457;0;0;0;0;0;0;13;12;15;15;15;15;13;12;13;11;0;0;0;0;0;0;100;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:55.667;TwistZ_;6.373026;1;10;1439;1067;1669;1538;1566;1541;1555;1498;1538;1530;0;0;0;0;0;0;16;11;10;12;17;16;11;18;18;15;0;0;0;0;0;0;72;58;36;9;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:55.931;TwistS_;6.373026;1;10;1167;1179;1809;1673;1590;1578;1606;1556;1494;1353;0;0;0;0;0;0;12;13;19;15;17;18;16;15;12;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.195;TwistZ_;6.373026;1;10;637;549;1757;1705;1598;1606;1532;1501;1534;1462;0;0;0;0;0;0;14;15;11;11;17;18;12;12;16;13;0;0;0;0;0;0;36;36;66;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.459;TwistS_;6.365309;1;10;1259;1691;1813;1657;1554;1538;1503;1538;1538;1417;0;0;0;0;0;0;12;15;17;18;22;22;16;15;12;12;0;0;0;0;0;0;54;54;91;100;100;100;81;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.724;TwistZ_;6.365309;1;10;1335;1252;1779;1582;1606;1527;1562;1530;1552;1477;0;0;0;0;0;0;12;13;11;10;16;15;17;13;17;13;0;0;0;0;0;0;45;66;18;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.988;TwistS_;6.365309;1;10;1223;1060;1649;1660;1530;1406;1400;1432;1482;1356;0;0;0;0;0;0;14;11;14;12;14;13;12;14;17;14;0;0;0;0;0;0;54;63;91;81;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.252;TwistZ_;6.365309;1;10;1118;1420;1876;1753;1602;1562;1534;1534;1554;1522;0;0;0;0;0;0;13;13;15;17;21;23;23;22;22;19;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.508;TwistS_;6.355562;1;10;1083;1104;1794;1677;1633;1613;1629;1586;1567;1499;0;0;0;0;0;0;10;14;16;14;16;19;17;14;12;11;0;0;0;0;0;0;27;72;100;100;100;100;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.772;TwistZ_;6.355562;1;10;1379;896;1752;1787;1645;1534;1554;1483;1482;1494;0;0;0;0;0;0;15;14;12;14;18;19;19;18;17;15;0;0;0;0;0;0;90;90;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:58.037;TwistS_;6.355562;1;10;1376;0;1710;1616;1602;1598;1606;1560;1582;1406;0;0;0;0;0;0;12;0;14;12;18;22;17;14;13;11;0;0;0;0;0;0;27;0;100;81;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
