DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:11.917;TwistS_;6.79966;1;10;283;345;527;0;373;791;791;611;498;234;0;0;0;0;0;0;20;14;10;0;11;10;10;13;12;11;0;0;0;0;0;0;100;63;9;0;40;9;18;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:12.165;TwistZ_;6.79966;1;10;347;302;281;351;615;498;492;817;380;427;0;0;0;0;0;0;13;16;18;16;11;11;11;12;11;13;0;0;0;0;0;0;100;72;45;81;36;81;45;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:12.407;TwistS_;6.79966;1;10;379;351;376;400;800;795;795;791;777;593;0;0;0;0;0;0;13;11;13;14;23;24;27;24;17;11;0;0;0;0;0;0;72;54;63;81;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:12.653;TwistZ_;6.79966;1;10;296;292;292;358;593;339;516;411;406;518;0;0;0;0;0;0;14;16;17;13;12;12;13;11;12;12;0;0;0;0;0;0;72;54;54;54;72;63;72;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:12.902;TwistS_;6.799172;1;10;395;483;571;834;810;810;795;703;531;646;0;0;0;0;0;0;17;15;13;12;24;25;20;13;13;11;0;0;0;0;0;0;100;63;27;9;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:13.150;TwistZ_;6.799172;1;10;355;311;386;444;634;763;666;307;518;747;0;0;0;0;0;0;15;12;13;12;15;14;13;10;11;13;0;0;0;0;0;0;100;100;90;72;63;80;54;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:13.398;TwistS_;6.799172;1;10;259;538;527;274;307;278;250;641;311;549;0;0;0;0;0;0;18;11;10;11;14;14;13;13;14;11;0;0;0;0;0;0;100;72;18;36;27;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:13.646;TwistZ_;6.799172;1;10;505;518;411;271;595;834;814;806;791;278;0;0;0;0;0;0;13;15;12;15;15;15;21;19;17;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:13.894;TwistS_;6.78705;1;10;291;299;539;553;551;651;288;782;439;719;0;0;0;0;0;0;13;17;13;10;12;14;15;11;10;15;0;0;0;0;0;0;72;100;63;45;100;100;63;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.142;TwistZ_;6.78705;1;10;415;371;344;307;581;834;818;810;852;818;0;0;0;0;0;0;12;14;15;13;14;17;25;25;17;18;0;0;0;0;0;0;100;81;54;27;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.382;TwistS_;6.78705;1;10;521;464;362;301;703;505;377;347;373;527;0;0;0;0;0;0;12;12;15;19;17;11;12;15;12;14;0;0;0;0;0;0;72;63;72;63;100;72;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.631;TwistZ_;6.78705;1;10;395;297;303;225;839;818;826;806;791;791;0;0;0;0;0;0;14;14;12;16;16;19;22;26;20;20;0;0;0;0;0;0;100;81;90;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.878;TwistS_;6.789762;1;10;507;341;254;219;821;814;834;670;439;351;0;0;0;0;0;0;15;14;13;14;17;20;20;13;10;12;0;0;0;0;0;0;100;81;45;100;100;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.127;TwistZ_;6.789762;1;10;421;307;351;678;799;791;783;783;806;731;0;0;0;0;0;0;16;21;14;14;21;22;20;22;22;18;0;0;0;0;0;0;90;54;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.375;TwistS_;6.789762;1;10;391;344;445;327;711;671;738;802;806;667;0;0;0;0;0;0;12;12;12;14;14;12;11;21;20;16;0;0;0;0;0;0;100;54;63;81;90;70;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.623;TwistZ_;6.789762;1;10;411;340;402;395;816;683;737;795;795;783;0;0;0;0;0;0;13;11;14;13;17;14;15;23;18;18;0;0;0;0;0;0;100;72;54;27;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.871;TwistS_;6.776558;1;10;468;329;0;269;351;659;791;479;818;503;0;0;0;0;0;0;14;11;0;14;13;12;13;12;13;12;0;0;0;0;0;0;81;36;0;72;9;63;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:16.111;TwistZ_;6.776558;1;10;496;285;320;299;791;795;810;806;791;727;0;0;0;0;0;0;15;15;13;14;17;22;23;21;22;18;0;0;0;0;0;0;90;36;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:16.367;TwistS_;6.776558;1;10;351;492;390;280;834;651;688;331;632;772;0;0;0;0;0;0;12;13;14;16;16;12;13;14;11;16;0;0;0;0;0;0;54;45;81;72;72;60;27;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
