DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:00.665;TwistS_;6.775562;1;10;386;351;424;685;834;806;791;791;739;531;0;0;0;0;0;0;15;16;12;13;15;20;18;21;18;12;0;0;0;0;0;0;90;90;54;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:00.913;TwistZ_;6.775562;1;10;299;395;361;323;386;626;703;816;791;402;0;0;0;0;0;0;15;15;14;17;11;12;11;14;13;11;0;0;0;0;0;0;100;90;81;100;90;40;18;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.161;TwistS_;6.775562;1;10;411;340;288;351;602;797;428;322;646;571;0;0;0;0;0;0;15;11;13;12;13;14;11;13;12;11;0;0;0;0;0;0;100;72;81;18;63;63;72;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.409;TwistZ_;6.775562;1;10;539;267;307;270;490;769;627;711;694;361;0;0;0;0;0;0;15;16;15;13;12;16;13;15;15;12;0;0;0;0;0;0;100;100;54;54;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.649;TwistS_;6.775018;1;10;503;419;395;254;717;791;731;739;763;723;0;0;0;0;0;0;17;11;10;14;21;24;18;17;18;16;0;0;0;0;0;0;100;81;27;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.897;TwistZ_;6.775018;1;10;303;400;468;0;0;278;791;543;602;605;0;0;0;0;0;0;18;13;12;0;0;11;17;13;13;11;0;0;0;0;0;0;100;81;54;0;0;30;9;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.145;TwistS_;6.775018;1;10;279;331;336;0;541;307;0;344;402;496;0;0;0;0;0;0;13;13;11;0;12;10;0;11;12;11;0;0;0;0;0;0;100;100;27;0;54;16;0;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.394;TwistZ_;6.775018;1;10;283;421;336;395;729;791;779;786;791;783;0;0;0;0;0;0;14;11;11;11;19;24;20;21;18;20;0;0;0;0;0;0;100;90;30;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.642;TwistS_;6.767936;1;10;535;267;600;241;576;631;695;691;739;717;0;0;0;0;0;0;16;18;13;13;12;20;16;20;19;15;0;0;0;0;0;0;100;100;81;54;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.889;TwistZ_;6.767936;1;10;434;355;224;299;0;421;584;644;778;541;0;0;0;0;0;0;15;15;12;15;0;14;13;11;12;12;0;0;0;0;0;0;81;90;81;100;0;45;90;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
