DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:04.866;TwistZ_;6.373724;1;10;527;1054;1230;0;1054;1098;0;878;1032;1098;0;0;0;0;0;0;10;11;10;0;10;10;0;14;12;11;0;0;0;0;0;0;18;25;9;0;8;18;0;18;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:05.130;TwistS_;6.373724;1;10;585;692;0;1142;966;0;1757;1718;1662;0;0;0;0;0;0;0;10;11;0;10;10;0;12;11;11;0;0;0;0;0;0;0;27;36;0;9;18;0;72;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:05.386;TwistZ_;6.355154;1;10;1098;805;1801;0;0;947;918;1713;966;1010;0;0;0;0;0;0;10;11;10;0;0;13;13;12;10;10;0;0;0;0;0;0;36;27;16;0;0;81;90;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:05.652;TwistS_;6.355154;1;10;615;600;1907;1779;1733;1766;1746;1683;1642;0;0;0;0;0;0;0;14;13;10;11;12;10;11;11;12;0;0;0;0;0;0;0;9;27;41;54;100;45;36;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:05.922;TwistZ_;6.355154;1;10;812;650;0;747;0;1054;0;0;1669;1042;0;0;0;0;0;0;15;14;0;10;0;10;0;0;10;11;0;0;0;0;0;0;54;45;0;9;0;18;0;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:06.178;TwistS_;6.355154;1;10;0;711;0;0;1208;1177;1538;966;1483;1065;0;0;0;0;0;0;0;11;0;0;10;11;10;10;10;10;0;0;0;0;0;0;0;45;0;0;36;45;18;25;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:06.442;TwistZ_;6.36833;1;10;688;634;747;959;1197;1092;981;992;0;1259;0;0;0;0;0;0;11;12;11;11;12;12;17;15;0;10;0;0;0;0;0;0;27;63;41;54;36;63;81;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:06.708;TwistS_;6.36833;1;10;0;1113;1797;0;0;0;1669;0;1625;0;0;0;0;0;0;0;0;11;12;0;0;0;10;0;11;0;0;0;0;0;0;0;0;54;91;0;0;0;9;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:06.971;TwistZ_;6.36833;1;10;0;729;1274;1230;1230;0;966;0;893;922;0;0;0;0;0;0;0;11;10;11;10;0;11;0;11;10;0;0;0;0;0;0;0;41;18;27;8;0;27;0;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:07.227;TwistS_;6.394216;1;10;659;703;1391;1308;1259;0;0;1443;1384;1406;0;0;0;0;0;0;12;10;10;13;13;0;0;11;11;10;0;0;0;0;0;0;36;18;27;81;25;0;0;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:07.491;TwistZ_;6.394216;1;10;0;544;0;0;1054;615;0;1060;966;0;0;0;0;0;0;0;0;14;0;0;10;10;0;12;10;0;0;0;0;0;0;0;0;41;0;0;41;18;0;72;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:07.755;TwistS_;6.394216;1;10;1103;1076;1889;1900;1604;1035;922;930;0;927;0;0;0;0;0;0;14;14;11;11;10;12;11;15;0;15;0;0;0;0;0;0;81;54;25;36;18;81;54;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:08.027;TwistZ_;6.394216;1;10;1450;922;732;0;1757;0;1153;0;1054;1604;0;0;0;0;0;0;10;10;10;0;10;0;10;0;12;11;0;0;0;0;0;0;9;18;25;0;9;0;36;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:08.283;TwistS_;6.383892;1;10;0;703;0;0;1186;1125;960;0;1538;1418;0;0;0;0;0;0;0;10;0;0;14;12;13;0;11;12;0;0;0;0;0;0;0;27;0;0;36;45;63;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:08.547;TwistZ_;6.383892;1;10;725;549;1757;0;0;0;0;1472;1010;1318;0;0;0;0;0;0;11;10;10;0;0;0;0;10;12;10;0;0;0;0;0;0;36;36;16;0;0;0;0;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
