DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:16.246;TwistZ_;2.738802;1;10;488;522;745;709;699;664;659;677;718;699;0;0;0;0;0;0;13;14;17;24;21;18;19;18;18;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:16.854;TwistS_;2.725662;1;10;534;520;741;779;738;694;703;710;696;657;0;0;0;0;0;0;14;12;14;20;16;13;13;12;19;20;0;0;0;0;0;0;46;42;84;100;100;71;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:17.470;TwistZ_;2.725662;1;10;561;540;741;753;750;721;715;703;732;699;0;0;0;0;0;0;11;14;18;20;20;17;18;15;19;18;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:18.078;TwistS_;2.728067;1;10;552;586;753;752;685;650;667;671;718;677;0;0;0;0;0;0;15;11;16;11;17;14;13;13;14;14;0;0;0;0;0;0;61;50;100;100;100;100;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:18.693;TwistZ_;2.73363;1;10;574;537;522;0;729;676;687;721;734;685;0;0;0;0;0;0;14;11;10;0;11;12;13;18;17;11;0;0;0;0;0;0;53;64;38;0;38;38;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:19.307;TwistS_;2.73363;1;10;473;479;781;792;723;703;701;692;670;649;0;0;0;0;0;0;12;13;13;16;15;12;13;12;15;18;0;0;0;0;0;0;69;78;92;100;100;61;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:19.915;TwistZ_;2.741244;1;10;529;643;741;711;659;604;630;672;667;578;0;0;0;0;0;0;14;13;16;17;14;12;13;11;11;13;0;0;0;0;0;0;69;78;100;100;53;57;76;61;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:20.532;TwistS_;2.741244;1;10;351;615;753;782;712;655;659;718;712;667;0;0;0;0;0;0;10;11;13;19;13;16;19;20;14;13;0;0;0;0;0;0;7;50;100;100;53;92;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:21.148;TwistZ_;2.737103;1;10;494;549;736;765;729;701;699;709;698;657;0;0;0;0;0;0;12;14;13;16;16;14;14;16;15;21;0;0;0;0;0;0;57;84;100;100;100;100;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:21.756;TwistS_;2.741382;1;10;307;635;721;728;701;648;671;681;684;674;0;0;0;0;0;0;13;17;21;24;22;20;22;24;22;21;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
