DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:17.023;TwistS_;6.770577;1;10;1113;1699;1745;1660;1653;1665;1582;1546;1515;1445;0;0;0;0;0;0;12;16;14;10;15;16;15;18;19;16;0;0;0;0;0;0;78;64;93;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:17.272;TwistZ_;6.759651;1;10;1250;1455;1726;1661;1594;1611;1601;1707;1573;1523;0;0;0;0;0;0;13;12;12;15;15;17;14;17;16;14;0;0;0;0;0;0;85;92;86;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:17.520;TwistS_;6.759651;1;10;1347;1441;1824;1763;1678;1615;1565;1476;1494;1469;0;0;0;0;0;0;13;14;15;13;18;21;19;14;16;15;0;0;0;0;0;0;64;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:17.768;TwistZ_;6.759651;1;10;1180;917;1881;1712;1725;1761;1640;1628;1665;1713;0;0;0;0;0;0;15;12;12;13;14;16;15;19;18;15;0;0;0;0;0;0;92;42;64;64;64;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:18.016;TwistS_;6.759651;1;10;1216;1326;1928;1912;1791;1741;1699;1746;1632;1634;0;0;0;0;0;0;15;14;11;11;17;19;12;16;16;12;0;0;0;0;0;0;92;78;73;78;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:18.256;TwistZ_;6.777808;1;10;1479;1213;1992;1859;1791;1745;1732;1738;1651;1623;0;0;0;0;0;0;15;14;19;12;16;21;19;21;12;12;0;0;0;0;0;0;85;100;60;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:18.512;TwistS_;6.777808;1;10;1289;937;1917;1806;1699;1575;1632;1607;1623;1544;0;0;0;0;0;0;16;11;11;11;16;17;20;14;19;17;0;0;0;0;0;0;71;35;73;42;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:18.752;TwistZ_;6.777808;1;10;1312;1147;1807;1816;1718;1728;1703;1687;1651;1529;0;0;0;0;0;0;12;11;12;11;11;17;20;20;16;19;0;0;0;0;0;0;71;85;86;64;85;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:19.008;TwistS_;6.777808;1;10;1306;1289;1948;1914;1690;1615;1595;1531;1586;1554;0;0;0;0;0;0;12;14;12;12;15;18;14;15;15;12;0;0;0;0;0;0;71;92;80;85;92;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:19.248;TwistZ_;6.772204;1;10;1376;1187;1895;1774;1686;1753;1757;1726;1695;1695;0;0;0;0;0;0;13;15;14;14;14;18;12;15;16;13;0;0;0;0;0;0;85;78;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:19.496;TwistS_;6.772204;1;10;1301;1402;1949;1875;1775;1699;1657;1658;1661;1602;0;0;0;0;0;0;15;16;16;14;13;14;16;17;17;18;0;0;0;0;0;0;100;100;78;64;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:19.745;TwistZ_;6.772204;1;10;1392;791;980;1795;1686;1636;1628;1721;1644;1491;0;0;0;0;0;0;15;11;12;18;22;18;15;14;20;16;0;0;0;0;0;0;92;14;73;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:19.993;TwistS_;6.772204;1;10;1391;1264;1884;1799;1778;1703;1657;1558;1601;1452;0;0;0;0;0;0;11;14;13;16;15;14;14;13;15;16;0;0;0;0;0;0;28;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:20.241;TwistZ_;6.770476;1;10;1498;1541;1896;1810;1653;1720;1607;1728;1661;1535;0;0;0;0;0;0;14;14;15;11;13;16;12;15;17;14;0;0;0;0;0;0;50;71;73;71;64;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:20.481;TwistS_;6.770476;1;10;1393;1491;1960;1848;1669;1628;1611;1593;1535;1523;0;0;0;0;0;0;14;15;15;14;15;12;18;21;14;14;0;0;0;0;0;0;100;78;86;78;28;35;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:20.729;TwistZ_;6.770476;1;10;1113;1289;1707;1753;1615;1500;1672;1664;1557;1532;0;0;0;0;0;0;13;12;15;13;14;12;12;17;17;14;0;0;0;0;0;0;92;100;100;100;100;71;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:20.978;TwistS_;6.770476;1;10;1289;1804;1923;1733;1594;1590;1582;1595;1586;1410;0;0;0;0;0;0;13;16;18;14;13;19;16;19;19;16;0;0;0;0;0;0;71;35;80;85;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:21.225;TwistZ_;6.795126;1;10;937;1373;1798;1787;1663;1573;1509;1597;1586;1452;0;0;0;0;0;0;14;15;13;12;16;21;14;16;14;18;0;0;0;0;0;0;50;64;66;57;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:21.473;TwistS_;6.795126;1;10;1259;1415;1933;1779;1711;1608;1587;1627;1586;1402;0;0;0;0;0;0;13;14;14;12;14;14;13;14;16;19;0;0;0;0;0;0;71;92;86;57;100;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
