DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:38.933;TwistS_;6.782219;1;10;1185;1367;1636;1741;1720;1720;1657;1609;1587;1523;0;0;0;0;0;0;13;14;14;13;17;16;20;16;14;17;0;0;0;0;0;0;92;64;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:39.181;TwistZ_;6.786914;1;10;1283;1552;1898;1757;1661;1695;1640;1577;1565;1464;0;0;0;0;0;0;13;12;15;12;12;14;14;12;19;17;0;0;0;0;0;0;78;57;100;71;78;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:39.429;TwistS_;6.786914;1;10;1060;1595;2113;1845;1761;1770;1636;1621;1628;1501;0;0;0;0;0;0;14;15;17;15;13;14;18;14;17;11;0;0;0;0;0;0;78;64;86;71;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:39.677;TwistZ_;6.786914;1;10;1406;1295;1816;1875;1734;1725;1736;1703;1703;1586;0;0;0;0;0;0;15;15;10;11;12;14;16;13;15;13;0;0;0;0;0;0;92;64;21;14;71;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:39.925;TwistS_;6.786914;1;10;1381;1728;1770;1686;1710;1720;1300;1690;1640;1519;0;0;0;0;0;0;13;13;15;12;16;17;12;13;18;14;0;0;0;0;0;0;85;66;100;64;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:40.173;TwistZ_;6.778616;1;10;1212;1677;1791;1731;1515;1675;1703;1627;1657;1591;0;0;0;0;0;0;14;14;12;11;12;15;15;13;17;14;0;0;0;0;0;0;92;78;50;64;93;71;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:40.413;TwistS_;6.778616;1;10;1206;1354;1992;1749;1711;1665;1682;1636;1611;1445;0;0;0;0;0;0;12;13;16;17;21;19;17;19;17;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:40.661;TwistZ_;6.778616;1;10;1381;1712;2003;1982;1640;1627;1574;1578;1607;1533;0;0;0;0;0;0;13;17;19;13;12;12;12;15;21;13;0;0;0;0;0;0;50;92;100;42;50;64;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:40.909;TwistS_;6.778616;1;10;996;1845;2045;1787;1757;1753;1699;1609;1469;1464;0;0;0;0;0;0;11;12;12;15;16;19;14;16;13;11;0;0;0;0;0;0;71;85;73;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:41.158;TwistZ_;6.784711;1;10;1017;1660;1820;1726;1565;1562;1577;1615;1669;1594;0;0;0;0;0;0;16;13;13;12;13;12;13;13;17;14;0;0;0;0;0;0;100;64;93;92;100;85;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:41.406;TwistS_;6.784711;1;10;1163;1816;1911;1787;1707;1690;1608;1634;1644;1506;0;0;0;0;0;0;16;13;14;16;14;12;16;14;17;18;0;0;0;0;0;0;100;50;86;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:41.654;TwistZ_;6.784711;1;10;1180;1577;1992;1890;1757;1803;1724;1707;1623;1473;0;0;0;0;0;0;14;13;11;11;17;22;20;17;14;13;0;0;0;0;0;0;100;85;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:41.902;TwistS_;6.784711;1;10;1236;1749;1781;1707;1686;1711;1745;1632;1550;1494;0;0;0;0;0;0;10;12;13;15;13;16;14;14;14;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:42.150;TwistZ_;6.787658;1;10;1469;1601;1975;1901;1717;1695;1691;1648;1708;1679;0;0;0;0;0;0;16;18;12;12;13;15;12;14;18;10;0;0;0;0;0;0;92;85;46;64;92;100;57;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:42.398;TwistS_;6.787658;1;10;1473;1472;1828;1751;1732;1707;1636;1625;1582;1545;0;0;0;0;0;0;13;11;14;14;17;13;14;16;14;16;0;0;0;0;0;0;50;57;100;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
