DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:54.895;TwistS_;6.386882;1;10;1343;1225;1865;1705;1568;1613;1570;1519;1527;1375;0;0;0;0;0;0;13;14;13;11;12;20;17;14;13;12;0;0;0;0;0;0;63;81;91;45;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:55.159;TwistZ_;6.386882;1;10;1538;1669;1739;1709;1606;1502;1486;1518;1538;1467;0;0;0;0;0;0;15;18;18;17;18;19;17;16;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:55.415;TwistS_;6.386882;1;10;1234;1596;1705;1625;1562;1538;1562;1486;1542;1362;0;0;0;0;0;0;11;13;13;13;20;17;12;15;17;11;0;0;0;0;0;0;100;54;91;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:55.681;TwistZ_;6.378526;1;10;1230;886;1884;1737;1606;1558;1516;1541;1578;1463;0;0;0;0;0;0;16;12;11;12;17;14;14;19;17;13;0;0;0;0;0;0;90;54;66;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:55.943;TwistS_;6.378526;1;10;1223;1735;1797;1689;1522;1582;1513;1474;1459;1367;0;0;0;0;0;0;11;12;14;16;16;10;14;14;12;14;0;0;0;0;0;0;54;50;100;100;100;8;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:56.207;TwistZ_;6.378526;1;10;893;1372;1757;1613;1534;1462;1417;1494;1435;1393;0;0;0;0;0;0;11;14;16;18;20;17;14;13;12;15;0;0;0;0;0;0;27;81;100;100;100;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:56.471;TwistS_;6.378526;1;10;659;1406;1757;1625;1538;1549;1562;1506;1522;1454;0;0;0;0;0;0;13;16;18;16;18;21;21;18;14;14;0;0;0;0;0;0;45;54;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:56.735;TwistZ_;6.37199;1;10;615;1129;1761;1661;1542;1501;1438;1446;1444;1432;0;0;0;0;0;0;11;16;19;16;19;18;16;17;14;14;0;0;0;0;0;0;9;83;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:56.999;TwistS_;6.37199;1;10;1164;1425;1779;1725;1602;1594;1550;1516;1446;1362;0;0;0;0;0;0;13;14;14;15;17;23;19;17;20;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:57.264;TwistZ_;6.37199;1;10;1406;1518;1754;1625;1506;1526;1470;1494;1502;1352;0;0;0;0;0;0;11;17;17;18;20;19;17;17;18;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
