DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:19.038;TwistZ_;6.773696;1;10;1038;1650;1835;1950;1770;1686;1619;1589;1582;1582;0;0;0;0;0;0;15;16;13;14;22;23;21;19;15;13;0;0;0;0;0;0;78;85;40;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:19.286;TwistS_;6.77551;1;10;1054;1335;1917;1858;1728;1653;1598;1589;1569;1548;0;0;0;0;0;0;13;12;16;14;15;19;20;17;17;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:19.533;TwistZ_;6.77551;1;10;842;1479;1866;1741;1703;1636;1625;1562;1569;1397;0;0;0;0;0;0;12;15;12;14;16;11;13;11;12;12;0;0;0;0;0;0;57;57;93;78;100;92;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:19.782;TwistS_;6.77551;1;10;795;903;1824;1741;1721;1640;1653;1631;1598;1500;0;0;0;0;0;0;13;11;14;12;12;12;15;13;17;19;0;0;0;0;0;0;50;85;93;78;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.030;TwistZ_;6.77551;1;10;1225;1328;1925;1824;1707;1665;1615;1623;1674;1488;0;0;0;0;0;0;14;16;20;20;23;22;19;21;18;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.278;TwistS_;6.774767;1;10;1254;1395;1890;1866;1678;1594;1664;1577;1518;1498;0;0;0;0;0;0;16;17;17;18;17;16;15;12;13;13;0;0;0;0;0;0;85;78;100;100;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.519;TwistZ_;6.774767;1;10;1100;1410;2077;1937;1870;1699;1648;1540;1609;1535;0;0;0;0;0;0;13;15;13;14;18;20;16;19;23;14;0;0;0;0;0;0;64;86;78;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:20.774;TwistS_;6.774767;1;10;1191;1138;1735;1705;1640;1590;1496;1464;1535;1360;0;0;0;0;0;0;10;11;11;11;14;16;12;13;20;21;0;0;0;0;0;0;21;50;53;64;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:21.014;TwistZ_;6.774767;1;10;1137;1718;1875;1749;1573;1611;1535;1538;1523;1506;0;0;0;0;0;0;13;16;11;16;19;20;18;12;17;13;0;0;0;0;0;0;85;64;80;100;100;100;71;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:21.262;TwistS_;6.77007;1;10;1471;1360;1859;1816;1757;1669;1587;1617;1644;1527;0;0;0;0;0;0;16;12;13;13;15;19;14;11;15;17;0;0;0;0;0;0;64;64;100;100;100;100;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
