DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:32.056;TwistS_;6.378367;1;10;961;952;1656;1543;1514;1558;1538;1519;1590;1494;0;0;0;0;0;0;13;12;12;11;15;13;10;18;16;13;0;0;0;0;0;0;81;81;83;72;100;100;36;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.322;TwistZ_;6.378367;1;10;1123;791;1867;1640;1598;1589;1562;1542;1562;1494;0;0;0;0;0;0;13;10;11;13;14;14;14;14;19;13;0;0;0;0;0;0;63;9;54;54;100;100;100;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.584;TwistS_;6.378367;1;10;1255;1625;1625;1589;1582;1552;1549;1510;1523;1384;0;0;0;0;0;0;12;13;12;11;12;13;13;16;13;13;0;0;0;0;0;0;63;33;27;54;100;81;72;100;50;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.848;TwistZ_;6.35044;1;10;1312;1054;1713;1582;1542;1518;1522;1494;1538;1432;0;0;0;0;0;0;12;13;11;12;13;14;14;15;16;11;0;0;0;0;0;0;63;63;91;18;90;100;100;83;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.113;TwistS_;6.35044;1;10;1020;1516;1691;1591;1498;1538;1506;1501;1479;1406;0;0;0;0;0;0;12;13;11;12;18;18;14;12;14;12;0;0;0;0;0;0;81;54;33;81;100;100;100;50;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.369;TwistZ_;6.35044;1;10;885;1420;1630;1560;1482;1528;1538;1563;1526;1428;0;0;0;0;0;0;13;12;12;11;12;13;12;17;16;12;0;0;0;0;0;0;63;81;75;90;100;81;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.641;TwistS_;6.363053;1;10;1041;834;1762;1701;1634;1542;1606;1503;1490;1533;0;0;0;0;0;0;14;13;13;13;13;12;12;12;15;14;0;0;0;0;0;0;90;63;83;100;90;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.901;TwistZ_;6.363053;1;10;527;1032;1750;1649;1530;1506;1534;1530;1538;1489;0;0;0;0;0;0;11;14;22;19;17;15;13;18;20;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:34.165;TwistS_;6.363053;1;10;878;1356;2081;1845;1582;1565;1590;1567;1555;1393;0;0;0;0;0;0;11;12;14;10;12;11;12;18;13;13;0;0;0;0;0;0;54;72;66;36;27;72;45;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:34.429;TwistZ_;6.363053;1;10;1450;1181;1693;1582;1546;1582;1571;1567;1582;1514;0;0;0;0;0;0;15;12;12;15;13;15;14;16;13;13;0;0;0;0;0;0;45;81;91;90;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
