DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:07.927;TwistZ_;6.363563;1;10;1157;1025;1889;659;1582;1574;1593;1582;1563;1362;0;0;0;0;0;0;13;13;11;11;10;12;12;16;13;14;0;0;0;0;0;0;81;75;9;27;9;91;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:08.191;TwistS_;6.363563;1;10;615;1560;1845;1669;1620;1570;1574;1508;1542;1519;0;0;0;0;0;0;11;14;14;13;13;21;17;15;13;12;0;0;0;0;0;0;27;72;100;72;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:08.446;TwistZ_;6.363563;1;10;1239;1362;1845;1782;1639;1585;1598;1550;1562;1411;0;0;0;0;0;0;14;15;17;14;15;18;17;14;15;11;0;0;0;0;0;0;45;72;90;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:08.711;TwistS_;6.413716;1;10;615;632;1713;1713;1637;1563;1613;1555;1545;1390;0;0;0;0;0;0;14;12;12;12;14;15;17;13;16;17;0;0;0;0;0;0;27;41;63;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:08.975;TwistZ_;6.413716;1;10;1239;585;1880;1543;1413;1568;1562;1574;1590;1372;0;0;0;0;0;0;16;10;12;12;11;12;16;17;15;12;0;0;0;0;0;0;45;27;41;72;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:09.239;TwistS_;6.413716;1;10;1340;1801;1922;1705;1526;1466;1470;1461;1482;1470;0;0;0;0;0;0;11;13;15;15;20;23;21;19;18;15;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:09.503;TwistZ_;6.413716;1;10;1259;1340;1807;1719;1512;1538;1490;1567;1546;1516;0;0;0;0;0;0;16;12;13;12;12;16;12;12;13;13;0;0;0;0;0;0;81;54;66;72;63;81;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:09.767;TwistS_;6.401246;1;10;1111;1219;1849;1687;1594;1530;1582;1508;1578;1438;0;0;0;0;0;0;16;16;16;18;17;16;18;21;14;14;0;0;0;0;0;0;90;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:10.031;TwistZ_;6.401246;1;10;1333;1520;1757;1582;1502;1478;1470;1501;1538;1519;0;0;0;0;0;0;11;14;13;14;17;20;16;15;17;18;0;0;0;0;0;0;27;45;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:10.295;TwistS_;6.401246;1;10;1103;1521;1831;1749;1609;1589;1549;1467;1461;1334;0;0;0;0;0;0;12;15;14;16;19;17;16;14;13;11;0;0;0;0;0;0;81;66;81;90;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
