DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:48.586;TwistZ_;6.409704;1;10;1384;0;1625;870;791;1570;1534;1476;1490;1489;0;0;0;0;0;0;11;0;11;11;10;12;15;12;13;14;0;0;0;0;0;0;36;0;16;45;9;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.857;TwistS_;6.409704;1;10;840;1401;1842;1713;1633;1562;1596;1486;1516;1396;0;0;0;0;0;0;13;14;14;14;15;16;13;17;17;14;0;0;0;0;0;0;72;90;100;100;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.113;TwistZ_;6.409704;1;10;1395;527;1785;1752;1494;1557;1613;1582;1538;1371;0;0;0;0;0;0;13;11;11;12;12;11;18;17;15;14;0;0;0;0;0;0;72;27;66;72;72;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.377;TwistS_;6.379037;1;10;1425;1728;1766;1713;1629;1582;1526;1518;1470;1382;0;0;0;0;0;0;12;10;12;12;13;13;16;15;16;17;0;0;0;0;0;0;63;27;41;18;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.645;TwistZ_;6.379037;1;10;1450;915;1851;1808;1645;1606;1641;1618;1608;1538;0;0;0;0;0;0;13;11;13;12;13;20;17;15;16;10;0;0;0;0;0;0;72;54;58;63;81;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.909;TwistS_;6.379037;1;10;916;1201;1853;1823;1608;1379;1505;1478;1417;1356;0;0;0;0;0;0;11;12;14;10;10;13;12;13;12;15;0;0;0;0;0;0;63;75;100;18;45;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.165;TwistZ_;6.379037;1;10;1098;1043;1752;1777;1691;1633;1617;1560;1652;1413;0;0;0;0;0;0;16;13;16;12;11;20;13;18;18;14;0;0;0;0;0;0;45;72;66;81;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.429;TwistS_;6.358546;1;10;931;1900;1957;1752;1721;1705;1609;1567;1572;1420;0;0;0;0;0;0;10;13;17;12;16;19;18;17;16;13;0;0;0;0;0;0;45;36;91;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.694;TwistZ_;6.358546;1;10;1318;966;1785;1713;1606;1490;1566;1505;1524;1567;0;0;0;0;0;0;10;10;13;14;17;18;17;12;16;10;0;0;0;0;0;0;18;9;66;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.958;TwistS_;6.358546;1;10;1296;1142;1739;1609;1550;1593;1545;1442;1413;1309;0;0;0;0;0;0;12;14;14;14;13;11;11;13;12;14;0;0;0;0;0;0;54;72;100;100;100;72;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
