DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:21.107;TwistS_;6.752768;1;10;1220;1453;2065;1967;1808;1757;1707;1674;1681;1523;0;0;0;0;0;0;13;18;12;15;20;21;20;18;15;15;0;0;0;0;0;0;85;100;85;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.355;TwistZ_;6.75901;1;10;1498;1604;1956;1805;1686;1653;1635;1669;1686;1523;0;0;0;0;0;0;15;13;13;12;14;16;14;18;18;14;0;0;0;0;0;0;50;57;86;78;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.604;TwistS_;6.75901;1;10;1038;1656;1432;1393;1757;1766;1694;1600;1615;1473;0;0;0;0;0;0;13;16;13;11;16;18;17;14;13;16;0;0;0;0;0;0;78;78;73;64;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:21.852;TwistZ_;6.75901;1;10;1191;1953;1795;1757;1769;1720;1748;1691;1558;1379;0;0;0;0;0;0;12;11;13;12;15;14;14;14;14;15;0;0;0;0;0;0;64;42;93;78;71;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:22.100;TwistS_;6.75901;1;10;1083;1667;2099;1875;1707;1693;1616;1632;1703;1523;0;0;0;0;0;0;12;16;12;11;14;13;14;14;15;16;0;0;0;0;0;0;14;78;40;64;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:22.348;TwistZ_;6.758784;1;10;814;1113;2058;1891;1795;1709;1699;1598;1615;1435;0;0;0;0;0;0;13;11;15;16;17;19;17;15;17;18;0;0;0;0;0;0;71;21;53;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:22.588;TwistS_;6.758784;1;10;1271;1822;1753;1665;1632;1640;1644;1613;1669;1684;0;0;0;0;0;0;14;11;14;13;15;21;18;17;19;18;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:22.838;TwistZ_;6.758784;1;10;1142;1757;1833;1749;1577;1623;1621;1566;1534;1478;0;0;0;0;0;0;13;13;12;15;11;15;13;15;13;13;0;0;0;0;0;0;85;50;93;100;92;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:23.085;TwistS_;6.758784;1;10;1187;1494;1890;1795;1661;1636;1615;1593;1640;1502;0;0;0;0;0;0;12;12;13;16;15;21;20;16;19;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:23.334;TwistZ_;6.770102;1;10;979;1523;2093;1888;1705;1726;1715;1745;1686;1460;0;0;0;0;0;0;16;17;15;14;15;17;16;19;15;18;0;0;0;0;0;0;50;92;78;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
