DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:23.869;TwistS_;6.821714;1;10;694;1142;1694;1709;1699;1686;1582;1558;1561;1448;0;0;0;0;0;0;15;12;12;11;16;16;17;15;18;18;0;0;0;0;0;0;50;57;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.117;TwistZ_;6.821714;1;10;1176;937;1757;1699;1672;1621;1590;1567;1658;1541;0;0;0;0;0;0;13;13;11;11;13;16;15;13;15;14;0;0;0;0;0;0;100;42;42;42;92;100;100;57;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.365;TwistS_;6.821714;1;10;1163;1513;1933;1803;1652;1586;1569;1556;1550;1382;0;0;0;0;0;0;14;16;15;17;19;18;14;19;13;14;0;0;0;0;0;0;50;80;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.613;TwistZ_;6.821714;1;10;834;1628;1731;1734;1644;1552;1469;1596;1577;1397;0;0;0;0;0;0;14;13;14;12;14;14;15;14;12;14;0;0;0;0;0;0;57;35;64;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.862;TwistS_;6.81303;1;10;791;1289;1843;1738;1636;1594;1565;1587;1489;1364;0;0;0;0;0;0;12;11;13;15;14;14;17;16;13;14;0;0;0;0;0;0;57;64;73;85;100;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.110;TwistZ_;6.81303;1;10;1067;1693;1731;1712;1586;1582;1590;1582;1632;1382;0;0;0;0;0;0;16;12;11;12;11;17;16;14;12;15;0;0;0;0;0;0;100;66;78;64;100;100;100;71;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.358;TwistS_;6.81303;1;10;1022;1476;1875;1822;1565;1590;1569;1532;1535;1372;0;0;0;0;0;0;15;15;14;11;15;20;21;16;17;13;0;0;0;0;0;0;78;71;93;64;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.607;TwistZ_;6.81303;1;10;796;1623;1845;1736;1661;1661;1544;1589;1621;1481;0;0;0;0;0;0;11;15;14;19;18;19;15;16;14;12;0;0;0;0;0;0;71;71;80;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.856;TwistS_;6.808573;1;10;1009;1576;1823;1425;1552;1578;1573;1556;1615;1448;0;0;0;0;0;0;12;14;12;10;13;15;19;18;16;15;0;0;0;0;0;0;64;71;57;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.094;TwistZ_;6.808573;1;10;1146;1891;1890;1682;1611;1615;1552;1593;1439;1028;0;0;0;0;0;0;12;14;14;19;19;16;16;16;16;11;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
