DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:46.368;TwistZ_;6.775052;1;10;375;571;488;511;615;610;759;771;778;551;0;0;0;0;0;0;15;12;12;15;14;12;15;16;16;12;0;0;0;0;0;0;100;72;72;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:46.624;TwistS_;6.79306;1;10;399;395;342;487;791;647;715;539;551;639;0;0;0;0;0;0;13;15;14;15;16;15;14;16;15;14;0;0;0;0;0;0;90;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:46.865;TwistZ_;6.79306;1;10;531;373;417;342;560;786;776;734;739;429;0;0;0;0;0;0;15;16;15;13;12;19;14;16;14;14;0;0;0;0;0;0;100;72;72;45;72;100;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.116;TwistS_;6.79306;1;10;387;531;483;346;737;810;779;723;651;651;0;0;0;0;0;0;14;12;13;13;17;18;18;15;14;13;0;0;0;0;0;0;100;90;36;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.356;TwistZ_;6.79306;1;10;338;269;363;339;841;500;587;689;615;632;0;0;0;0;0;0;13;13;13;15;15;11;14;13;17;15;0;0;0;0;0;0;90;72;100;100;63;45;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.609;TwistS_;6.789762;1;10;499;329;307;399;461;771;791;751;571;555;0;0;0;0;0;0;14;12;13;16;16;13;17;15;12;16;0;0;0;0;0;0;100;72;100;100;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.856;TwistZ_;6.789762;1;10;449;311;315;551;806;791;747;708;664;699;0;0;0;0;0;0;15;16;13;11;15;23;15;13;12;15;0;0;0;0;0;0;81;100;100;100;100;100;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.097;TwistS_;6.789762;1;10;338;327;607;351;0;395;415;731;659;627;0;0;0;0;0;0;18;19;12;10;0;13;13;15;14;14;0;0;0;0;0;0;90;100;100;18;0;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.352;TwistZ_;6.789762;1;10;319;563;391;447;759;623;763;728;727;699;0;0;0;0;0;0;15;13;14;14;17;15;20;17;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.593;TwistS_;6.810448;1;10;411;395;395;375;672;799;377;779;687;533;0;0;0;0;0;0;18;15;14;12;13;15;15;15;14;12;0;0;0;0;0;0;100;81;63;81;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
