DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:45.422;TwistS_;6.805777;1;10;1139;1289;1848;1667;1652;1634;1481;1523;1498;1456;0;0;0;0;0;0;15;12;15;13;15;12;11;14;20;15;0;0;0;0;0;0;64;50;64;92;100;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:45.670;TwistZ_;6.80111;1;10;1129;1191;1824;1683;1538;1640;1527;1789;1595;1532;0;0;0;0;0;0;11;12;14;11;16;16;13;16;11;12;0;0;0;0;0;0;78;64;100;78;85;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:45.918;TwistS_;6.80111;1;10;1259;1523;1967;1784;1674;1661;1576;1617;1628;1531;0;0;0;0;0;0;11;12;14;13;13;14;12;17;18;16;0;0;0;0;0;0;42;71;80;78;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.166;TwistZ_;6.80111;1;10;1284;1196;1757;1757;1603;1630;1598;1652;1619;1577;0;0;0;0;0;0;12;13;13;11;12;16;14;14;15;13;0;0;0;0;0;0;85;85;80;57;78;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.406;TwistS_;6.80111;1;10;959;1354;1736;1640;1682;1644;1582;1615;1622;1506;0;0;0;0;0;0;11;12;11;13;16;21;18;13;13;21;0;0;0;0;0;0;57;64;78;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.654;TwistZ_;6.799988;1;10;1361;1145;1870;1707;1640;1661;1724;1824;1683;1512;0;0;0;0;0;0;13;11;15;15;16;20;22;20;19;12;0;0;0;0;0;0;92;73;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:46.910;TwistS_;6.799988;1;10;1425;1523;1562;1715;1590;1590;1582;1535;1540;1443;0;0;0;0;0;0;11;14;17;15;16;17;18;18;15;19;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.151;TwistZ_;6.799988;1;10;1075;1263;1916;1728;1664;1657;1577;1607;1582;1541;0;0;0;0;0;0;13;17;15;14;18;18;23;17;16;14;0;0;0;0;0;0;100;100;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.399;TwistS_;6.799988;1;10;1166;1535;1914;1791;1648;1531;1498;1527;1508;1351;0;0;0;0;0;0;14;14;16;14;19;17;21;15;19;19;0;0;0;0;0;0;85;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.647;TwistZ_;6.787456;1;10;1268;1496;1825;1728;1628;1661;1607;1717;1679;1594;0;0;0;0;0;0;14;13;13;17;19;14;16;13;16;15;0;0;0;0;0;0;100;78;86;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:47.895;TwistS_;6.787456;1;10;1259;1518;1863;1732;1669;1653;1636;1621;1623;1519;0;0;0;0;0;0;16;17;15;14;18;13;16;23;21;16;0;0;0;0;0;0;100;78;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:48.143;TwistZ_;6.787456;1;10;1279;1294;1871;1703;1674;1665;1582;1632;1686;1582;0;0;0;0;0;0;16;13;14;18;17;19;17;13;16;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:48.392;TwistS_;6.787456;1;10;1096;1490;1515;1777;1602;1548;1519;1566;1582;1573;0;0;0;0;0;0;16;11;12;13;21;18;16;16;20;17;0;0;0;0;0;0;100;64;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:48.640;TwistZ_;6.781913;1;10;1179;1515;1808;1738;1531;1615;1566;1628;1645;1590;0;0;0;0;0;0;12;11;11;13;14;15;12;17;16;13;0;0;0;0;0;0;57;50;46;42;50;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:48.881;TwistS_;6.781913;1;10;1154;1230;2039;1865;1665;1623;1582;1578;1531;1473;0;0;0;0;0;0;13;14;16;14;18;21;15;14;16;14;0;0;0;0;0;0;71;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:49.128;TwistZ_;6.781913;1;10;1255;1406;1870;1672;1556;1627;1464;1464;1502;1496;0;0;0;0;0;0;15;15;16;15;15;14;15;18;19;15;0;0;0;0;0;0;100;71;93;78;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:49.376;TwistS_;6.781913;1;10;1283;1542;1800;1732;1607;1590;1527;1558;1552;1383;0;0;0;0;0;0;13;10;14;14;16;22;19;14;14;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:49.624;TwistZ_;6.772978;1;10;1160;1400;1856;1728;1736;1746;1678;1661;1556;1410;0;0;0;0;0;0;13;14;13;18;18;21;15;13;11;13;0;0;0;0;0;0;71;78;92;57;100;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:49.872;TwistS_;6.772978;1;10;1257;1397;1967;1711;1636;1574;1582;1544;1562;1502;0;0;0;0;0;0;11;14;14;13;15;21;18;18;15;18;0;0;0;0;0;0;78;93;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
