DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:24.814;TwistS_;6.78749;1;10;827;1757;1812;1569;1464;1494;1519;1474;1523;1383;0;0;0;0;0;0;12;24;20;22;23;19;18;12;13;12;0;0;0;0;0;0;57;73;100;100;100;100;100;85;66;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:25.062;TwistZ_;6.780378;1;10;996;1482;1677;1640;1648;1644;1660;1523;1509;1386;0;0;0;0;0;0;13;12;11;14;17;17;13;14;15;15;0;0;0;0;0;0;100;71;57;21;100;100;64;71;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:25.310;TwistS_;6.780378;1;10;913;1669;1843;1628;1611;1607;1648;1660;1619;1596;0;0;0;0;0;0;17;16;17;20;22;26;24;22;18;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:25.550;TwistZ_;6.780378;1;10;1277;1843;1976;1825;1665;1648;1607;1577;1633;1560;0;0;0;0;0;0;11;19;19;15;18;21;16;12;14;13;0;0;0;0;0;0;71;78;100;92;100;100;100;80;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:25.806;TwistS_;6.780378;1;10;943;1608;1796;1699;1699;1482;1640;1597;1616;1513;0;0;0;0;0;0;11;13;13;11;11;12;20;17;17;12;0;0;0;0;0;0;71;78;100;57;21;71;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:26.046;TwistZ_;6.777808;1;10;1135;1613;1921;1763;1653;1657;1590;1545;1582;1528;0;0;0;0;0;0;12;18;17;13;20;21;19;15;14;12;0;0;0;0;0;0;57;92;100;78;100;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:26.295;TwistS_;6.777808;1;10;1028;1779;1771;1546;1599;1663;1644;1566;1523;1473;0;0;0;0;0;0;14;16;15;11;14;12;14;15;15;13;0;0;0;0;0;0;78;57;86;35;71;92;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:26.543;TwistZ_;6.777808;1;10;902;1598;1859;1741;1569;1523;1528;1623;1569;1093;0;0;0;0;0;0;12;20;21;20;21;17;12;12;13;10;0;0;0;0;0;0;71;78;100;100;100;100;78;93;64;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:26.791;TwistS_;6.777808;1;10;922;1573;1949;1753;1569;1552;1552;1550;1577;1431;0;0;0;0;0;0;11;18;13;14;23;24;18;20;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:27.039;TwistZ_;6.768883;1;10;1145;1933;1979;1837;1621;1619;1636;1695;1661;1523;0;0;0;0;0;0;10;21;17;20;22;18;19;21;23;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:27.287;TwistS_;6.768883;1;10;1025;1635;1957;1775;1590;1573;1598;1613;1657;1501;0;0;0;0;0;0;14;19;16;17;26;24;24;18;15;12;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:27.537;TwistZ_;6.768883;1;10;1062;1713;1845;1681;1531;1496;1441;1473;1500;1420;0;0;0;0;0;0;11;19;20;17;18;16;13;16;17;12;0;0;0;0;0;0;57;80;100;92;100;100;71;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:27.775;TwistS_;6.768883;1;10;1134;1481;1787;1699;1604;1593;1615;1547;1555;1397;0;0;0;0;0;0;13;15;15;15;21;21;18;13;14;15;0;0;0;0;0;0;78;100;71;64;92;100;100;85;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:28.024;TwistZ_;6.763572;1;10;1117;1679;2000;1820;1657;1602;1582;1585;1632;1500;0;0;0;0;0;0;15;15;18;19;22;20;21;17;21;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:28.272;TwistS_;6.763572;1;10;1171;2000;1987;1749;1561;1590;1602;1570;1565;1513;0;0;0;0;0;0;10;14;12;18;24;23;22;18;14;11;0;0;0;0;0;0;28;50;80;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:28.520;TwistZ_;6.763572;1;10;755;1831;1803;1710;1600;1621;1632;1597;1545;1564;0;0;0;0;0;0;12;10;12;13;12;13;18;14;14;12;0;0;0;0;0;0;64;28;60;71;92;64;100;100;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:28.768;TwistS_;6.763572;1;10;937;1527;1871;1665;1527;1556;1594;1531;1508;1470;0;0;0;0;0;0;13;19;17;21;22;23;23;21;17;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:29.016;TwistZ_;6.7919;1;10;1230;1503;1845;1678;1624;1635;1657;1644;1665;1488;0;0;0;0;0;0;11;12;11;13;12;14;18;18;14;15;0;0;0;0;0;0;42;64;40;100;78;85;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:29.264;TwistS_;6.7919;1;10;891;1594;1925;1640;1569;1573;1552;1539;1582;1503;0;0;0;0;0;0;14;20;15;18;22;23;21;21;21;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
