DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:58.628;TwistS_;6.39195;1;10;1197;1190;1820;1697;1590;1554;1438;1422;1423;1290;0;0;0;0;0;0;11;13;17;12;19;21;15;13;13;17;0;0;0;0;0;0;72;90;100;100;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:58.884;TwistZ_;6.39195;1;10;1130;1619;1872;1582;1582;1562;1555;1519;1508;1370;0;0;0;0;0;0;13;13;13;10;11;14;13;14;13;14;0;0;0;0;0;0;100;63;83;9;36;100;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.150;TwistS_;6.39195;1;10;1001;1346;1877;1729;1697;1629;1530;1520;1454;1333;0;0;0;0;0;0;13;14;18;17;17;19;17;15;14;12;0;0;0;0;0;0;45;91;100;100;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.413;TwistZ_;6.39195;1;10;1040;1538;1739;1570;1530;1518;1466;1519;1474;1410;0;0;0;0;0;0;11;15;17;19;21;18;15;18;15;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.677;TwistS_;6.387635;1;10;1151;937;1790;1726;0;1538;1490;1442;1446;1415;0;0;0;0;0;0;12;14;12;10;0;15;18;17;16;16;0;0;0;0;0;0;90;54;100;63;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:59.941;TwistZ_;6.387635;1;10;1423;1647;1732;1669;1530;1566;1494;1508;1582;976;0;0;0;0;0;0;12;13;17;17;19;22;18;13;13;13;0;0;0;0;0;0;45;36;100;100;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.197;TwistS_;6.387635;1;10;1428;1713;1738;1568;1572;1586;1582;1498;1450;1370;0;0;0;0;0;0;10;12;11;12;11;17;11;15;15;17;0;0;0;0;0;0;18;45;58;90;81;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.469;TwistZ_;6.387635;1;10;981;959;1637;1542;1570;1594;1546;1512;1526;1342;0;0;0;0;0;0;11;11;14;13;17;17;17;15;14;17;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.733;TwistS_;6.355916;1;10;1168;1252;1739;1574;1506;1474;1482;1468;1438;1393;0;0;0;0;0;0;12;12;15;12;20;17;20;20;15;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:00.989;TwistZ_;6.355916;1;10;1274;1120;1777;1655;1428;1425;1393;1330;1425;1135;0;0;0;0;0;0;10;17;17;10;13;12;14;19;20;11;0;0;0;0;0;0;9;90;91;27;72;81;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
