DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:54.072;TwistZ_;6.398504;1;10;384;611;483;644;703;671;699;710;727;584;0;0;0;0;0;0;19;18;13;15;19;14;15;19;16;19;0;0;0;0;0;0;100;100;100;100;100;100;91;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:54.336;TwistS_;6.398504;1;10;411;307;380;324;805;743;535;706;593;454;0;0;0;0;0;0;15;25;12;15;14;15;12;15;15;15;0;0;0;0;0;0;91;81;50;66;100;100;91;100;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:54.596;TwistZ_;6.398504;1;10;439;549;307;388;611;625;545;725;444;549;0;0;0;0;0;0;16;16;17;16;17;13;14;19;13;14;0;0;0;0;0;0;100;90;66;100;100;81;100;100;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:54.860;TwistS_;6.396481;1;10;419;447;435;541;473;523;644;659;527;655;0;0;0;0;0;0;15;18;12;13;14;14;15;16;11;18;0;0;0;0;0;0;91;100;83;75;75;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:55.124;TwistZ_;6.396481;1;10;509;505;369;342;795;776;739;655;707;681;0;0;0;0;0;0;13;11;14;16;14;19;19;16;17;16;0;0;0;0;0;0;100;54;41;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:55.388;TwistS_;6.396481;1;10;516;439;351;290;791;511;791;772;751;347;0;0;0;0;0;0;13;12;14;18;17;16;19;19;22;15;0;0;0;0;0;0;100;81;66;83;100;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:55.653;TwistZ_;6.396481;1;10;589;499;360;584;747;703;589;549;652;666;0;0;0;0;0;0;15;12;12;13;16;14;13;13;19;14;0;0;0;0;0;0;100;72;83;83;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:55.917;TwistS_;6.367534;1;10;384;390;421;380;677;644;622;722;716;647;0;0;0;0;0;0;19;15;14;15;13;14;16;16;14;13;0;0;0;0;0;0;100;81;41;75;100;81;100;75;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:56.181;TwistZ_;6.367534;1;10;318;360;424;629;626;623;671;585;600;676;0;0;0;0;0;0;16;13;14;13;13;17;14;15;17;15;0;0;0;0;0;0;100;45;75;100;100;100;91;100;81;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:56.437;TwistS_;6.367534;1;10;329;518;395;532;733;727;732;721;747;703;0;0;0;0;0;0;13;11;11;14;15;18;20;16;21;21;0;0;0;0;0;0;66;45;50;66;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:56.701;TwistZ_;6.367534;1;10;450;503;375;509;728;604;474;505;474;637;0;0;0;0;0;0;16;14;15;15;16;18;12;13;15;14;0;0;0;0;0;0;100;100;91;100;100;72;83;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:56.965;TwistS_;6.36461;1;10;587;291;390;544;771;736;721;739;711;615;0;0;0;0;0;0;12;14;12;15;20;20;18;16;18;17;0;0;0;0;0;0;66;100;75;83;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:57.230;TwistZ_;6.36461;1;10;447;483;390;364;743;776;651;715;731;597;0;0;0;0;0;0;16;14;14;13;14;19;13;15;14;13;0;0;0;0;0;0;91;90;75;83;100;100;100;91;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:57.494;TwistS_;6.36461;1;10;406;320;307;461;444;765;758;721;735;648;0;0;0;0;0;0;16;19;11;12;12;18;17;22;16;18;0;0;0;0;0;0;100;63;50;33;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
