DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:16.221;TwistS_;6.780757;1;10;577;278;364;342;697;379;810;787;815;368;0;0;0;0;0;0;11;14;13;15;11;13;14;14;15;13;0;0;0;0;0;0;63;81;63;90;80;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.469;TwistZ_;6.787863;1;10;391;445;479;375;834;336;451;621;671;615;0;0;0;0;0;0;14;15;16;15;10;12;11;12;18;17;0;0;0;0;0;0;100;63;100;81;18;81;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.718;TwistS_;6.787863;1;10;423;322;556;258;313;237;390;575;563;505;0;0;0;0;0;0;14;14;11;12;15;12;14;12;13;11;0;0;0;0;0;0;100;81;81;72;80;45;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.966;TwistZ_;6.787863;1;10;283;302;235;268;503;751;708;771;767;731;0;0;0;0;0;0;17;14;18;16;14;16;15;25;14;17;0;0;0;0;0;0;100;81;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:17.214;TwistS_;6.787863;1;10;331;333;291;329;386;538;483;600;332;556;0;0;0;0;0;0;14;13;16;15;12;14;14;12;15;13;0;0;0;0;0;0;100;90;72;90;90;80;90;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:17.454;TwistZ_;6.786096;1;10;563;439;527;302;532;721;476;818;357;720;0;0;0;0;0;0;12;12;11;15;11;13;12;13;14;14;0;0;0;0;0;0;100;63;36;72;72;63;54;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:17.702;TwistS_;6.786096;1;10;451;351;307;307;325;554;791;634;692;775;0;0;0;0;0;0;14;13;15;13;15;11;19;13;13;19;0;0;0;0;0;0;100;72;72;81;90;80;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:17.950;TwistZ_;6.786096;1;10;367;379;395;368;411;761;307;449;391;444;0;0;0;0;0;0;14;14;11;14;12;12;13;11;14;11;0;0;0;0;0;0;100;100;90;72;72;30;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:18.198;TwistS_;6.786096;1;10;319;465;566;351;283;783;787;515;783;725;0;0;0;0;0;0;18;14;14;12;11;20;20;15;14;17;0;0;0;0;0;0;100;90;81;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:18.447;TwistZ_;6.776274;1;10;426;263;299;355;325;646;571;799;779;490;0;0;0;0;0;0;14;17;15;19;17;12;13;14;16;15;0;0;0;0;0;0;90;100;100;100;90;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
