DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:05.929;TwistS_;6.406166;1;10;1204;527;1879;1933;1663;1662;1625;1590;1676;1318;0;0;0;0;0;0;12;12;15;10;11;11;11;14;10;11;0;0;0;0;0;0;45;27;81;9;63;50;27;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.201;TwistZ_;6.406166;1;10;1437;527;1660;1567;1594;1625;1593;1586;1552;1450;0;0;0;0;0;0;14;13;13;12;12;13;14;16;15;16;0;0;0;0;0;0;90;41;81;54;100;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.461;TwistS_;6.406166;1;10;933;593;1981;1767;1665;1669;1665;1450;1494;1388;0;0;0;0;0;0;13;12;14;13;15;22;21;11;11;13;0;0;0;0;0;0;36;36;91;81;100;100;100;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.725;TwistZ_;6.406166;1;10;1085;703;1617;1551;1613;1590;1582;1512;1472;1412;0;0;0;0;0;0;12;15;13;12;17;16;16;16;12;12;0;0;0;0;0;0;90;45;83;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.982;TwistS_;6.36887;1;10;1230;1486;1812;1681;1550;1534;1502;1478;1482;1479;0;0;0;0;0;0;13;11;20;19;20;20;13;17;17;14;0;0;0;0;0;0;54;54;100;100;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.246;TwistZ_;6.36887;1;10;1406;1757;1834;1673;1562;1546;1554;1593;1570;1398;0;0;0;0;0;0;14;11;19;18;17;21;18;18;15;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.516;TwistS_;6.36887;1;10;1428;966;1820;1649;1602;1613;1586;1534;1458;1426;0;0;0;0;0;0;13;12;14;13;13;14;13;15;13;12;0;0;0;0;0;0;54;54;100;100;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.770;TwistZ_;6.36887;1;10;1186;1230;1757;1685;1532;1538;1490;1453;1532;1458;0;0;0;0;0;0;14;13;14;14;12;16;18;13;15;16;0;0;0;0;0;0;63;72;100;100;72;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.034;TwistS_;6.343804;1;10;1450;0;1855;1781;1652;1562;1466;1454;1435;1293;0;0;0;0;0;0;12;0;13;14;12;17;20;19;13;15;0;0;0;0;0;0;45;0;81;100;90;91;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.306;TwistZ_;6.343804;1;10;1279;560;1801;1637;1562;1542;1558;1530;1459;1435;0;0;0;0;0;0;13;14;11;18;16;16;16;15;15;12;0;0;0;0;0;0;72;36;41;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.563;TwistS_;6.343804;1;10;1241;1089;1842;1617;1586;1633;1598;1501;1486;1386;0;0;0;0;0;0;16;12;15;18;23;25;23;19;12;12;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.827;TwistZ_;6.373838;1;10;1362;1224;1818;1645;1574;1574;1542;1530;1516;1441;0;0;0;0;0;0;12;14;16;12;13;18;16;17;17;12;0;0;0;0;0;0;63;72;66;81;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.091;TwistS_;6.373838;1;10;1475;1042;1853;1719;1574;1546;1533;1530;1534;1406;0;0;0;0;0;0;13;13;17;14;16;18;19;17;13;15;0;0;0;0;0;0;63;63;91;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.355;TwistZ_;6.373838;1;10;1159;1160;1871;1677;1598;1558;1518;1571;1533;1290;0;0;0;0;0;0;12;12;14;15;16;18;17;17;15;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.619;TwistS_;6.373838;1;10;878;1107;1926;1718;1594;1570;1538;1538;1571;1379;0;0;0;0;0;0;11;13;16;12;20;16;18;16;16;13;0;0;0;0;0;0;36;45;100;81;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.875;TwistZ_;6.400639;1;10;1197;922;1826;1516;1594;1598;1602;1582;1533;1386;0;0;0;0;0;0;16;14;14;11;16;21;22;18;13;12;0;0;0;0;0;0;36;36;58;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.139;TwistS_;6.400639;1;10;1450;1520;1829;1706;1594;1538;1528;1502;1549;1411;0;0;0;0;0;0;15;16;15;12;15;16;17;16;15;12;0;0;0;0;0;0;54;41;100;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.412;TwistZ_;6.400639;1;10;1212;1098;1776;1669;1578;1588;1538;1528;1522;1393;0;0;0;0;0;0;13;18;18;15;12;12;17;17;18;13;0;0;0;0;0;0;90;72;100;100;100;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.668;TwistS_;6.400639;1;10;1362;1391;1797;1708;1641;1644;1542;1518;1542;1350;0;0;0;0;0;0;13;17;17;12;16;20;18;20;16;16;0;0;0;0;0;0;81;54;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
