DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:00.709;TwistS_;6.806;1;10;367;307;219;279;278;272;694;537;444;588;0;0;0;0;0;0;16;15;24;18;15;21;15;14;13;12;0;0;0;0;0;0;100;63;27;100;27;100;45;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.957;TwistZ_;6.806;1;10;383;457;478;0;263;541;640;359;483;791;0;0;0;0;0;0;11;12;13;0;11;12;13;11;13;15;0;0;0;0;0;0;100;90;81;0;27;54;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.207;TwistS_;6.795398;1;10;368;327;527;0;329;0;351;756;743;0;0;0;0;0;0;0;20;15;13;0;13;0;13;13;14;0;0;0;0;0;0;0;72;81;27;0;36;0;54;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.446;TwistZ_;6.795398;1;10;369;322;295;285;351;383;335;301;296;298;0;0;0;0;0;0;11;11;14;12;10;14;13;12;14;11;0;0;0;0;0;0;90;81;63;54;10;100;72;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.701;TwistS_;6.795398;1;10;312;291;458;351;241;263;263;263;307;483;0;0;0;0;0;0;14;16;13;11;13;14;21;18;12;13;0;0;0;0;0;0;90;72;81;27;54;9;18;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.942;TwistZ_;6.795398;1;10;301;538;483;0;424;307;457;733;351;0;0;0;0;0;0;0;14;13;14;0;12;20;13;13;12;0;0;0;0;0;0;0;63;72;63;0;30;9;45;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.190;TwistS_;6.811126;1;10;361;637;386;407;351;241;577;424;455;0;0;0;0;0;0;0;16;11;15;12;15;11;14;14;12;0;0;0;0;0;0;0;81;36;45;100;36;18;63;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.438;TwistZ_;6.811126;1;10;341;602;715;446;263;494;458;395;370;0;0;0;0;0;0;0;14;13;11;12;13;11;11;12;11;0;0;0;0;0;0;0;81;63;63;54;27;80;63;9;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.686;TwistS_;6.811126;1;10;508;419;439;249;234;703;430;0;249;278;0;0;0;0;0;0;12;13;11;15;13;11;14;0;13;10;0;0;0;0;0;0;63;81;45;81;54;9;45;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.934;TwistZ_;6.811126;1;10;544;474;411;280;0;340;307;439;439;285;0;0;0;0;0;0;17;19;14;14;0;14;12;11;11;18;0;0;0;0;0;0;90;90;72;72;0;40;9;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
