DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:31.389;TwistZ_;6.371068;1;10;1265;1374;1785;1737;1694;1649;1673;1625;1629;1684;0;0;0;0;0;0;13;12;12;16;17;15;17;17;16;14;0;0;0;0;0;0;45;58;100;100;81;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:31.653;TwistS_;6.371068;1;10;1494;1801;1831;1632;1502;1498;1450;1450;1518;1511;0;0;0;0;0;0;12;10;14;11;13;13;12;11;12;14;0;0;0;0;0;0;18;18;100;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:31.921;TwistZ_;6.34701;1;10;1035;1831;1779;1717;1538;1514;1514;1464;1490;1531;0;0;0;0;0;0;11;12;11;14;16;18;18;17;19;11;0;0;0;0;0;0;63;25;18;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:32.185;TwistS_;6.34701;1;10;1230;2040;1962;1761;1620;1596;1630;1657;1527;1523;0;0;0;0;0;0;11;13;14;14;12;10;12;13;12;16;0;0;0;0;0;0;18;63;81;100;72;25;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:32.449;TwistZ_;6.34701;1;10;1335;1406;1707;1728;1845;1781;1669;1651;1673;1388;0;0;0;0;0;0;14;13;12;13;10;13;11;13;14;18;0;0;0;0;0;0;90;75;63;81;16;100;18;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:32.705;TwistS_;6.34701;1;10;791;1464;1851;1681;1619;1633;1637;1572;1505;1582;0;0;0;0;0;0;11;12;15;12;12;14;18;12;12;11;0;0;0;0;0;0;18;27;66;100;63;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:32.970;TwistZ_;6.377377;1;10;1249;1538;1749;1704;1609;1573;1616;1574;1554;1450;0;0;0;0;0;0;11;12;14;14;12;13;12;14;16;13;0;0;0;0;0;0;63;63;91;81;100;90;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:33.235;TwistS_;6.377377;1;10;1457;1787;1772;1632;1582;1713;1661;1590;1640;1619;0;0;0;0;0;0;12;12;14;12;13;10;14;16;11;13;0;0;0;0;0;0;54;27;100;63;45;9;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:33.498;TwistZ_;6.377377;1;10;1142;1638;1853;1728;1681;1669;1634;1657;1640;1476;0;0;0;0;0;0;11;14;13;14;13;16;18;13;13;10;0;0;0;0;0;0;54;63;100;81;100;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:33.762;TwistS_;6.377377;1;10;878;1655;1825;1669;1705;1713;1645;1573;1556;1538;0;0;0;0;0;0;10;16;12;14;15;15;15;13;16;14;0;0;0;0;0;0;27;50;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:34.026;TwistZ_;6.412678;1;10;1067;1399;1801;1645;1639;1649;1609;1516;1499;1596;0;0;0;0;0;0;14;13;11;11;12;17;15;15;14;11;0;0;0;0;0;0;90;63;75;100;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:34.290;TwistS_;6.412678;1;10;1186;1519;1864;1713;1645;1656;1625;1713;1652;1529;0;0;0;0;0;0;10;13;21;14;12;11;10;14;14;15;0;0;0;0;0;0;9;63;100;81;100;90;45;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:34.554;TwistZ_;6.412678;1;10;1384;1889;1940;1749;1757;1753;1665;1606;1611;1596;0;0;0;0;0;0;10;11;11;14;18;18;17;15;16;15;0;0;0;0;0;0;36;33;54;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:34.819;TwistS_;6.412678;1;10;966;1230;1879;1826;1691;1717;1719;1669;1660;1483;0;0;0;0;0;0;16;14;12;17;15;15;12;17;13;12;0;0;0;0;0;0;45;63;75;81;90;100;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:35.079;TwistZ_;6.363563;1;10;1282;1241;1753;1717;1689;1697;1663;1596;1574;1382;0;0;0;0;0;0;16;11;13;13;14;14;13;13;12;14;0;0;0;0;0;0;100;36;91;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:35.343;TwistS_;6.363563;1;10;1186;527;1845;1177;1821;1757;1779;1635;1599;1516;0;0;0;0;0;0;12;10;13;12;17;15;11;14;12;11;0;0;0;0;0;0;54;9;83;45;81;100;18;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:35.599;TwistZ_;6.363563;1;10;1611;527;1794;1625;1772;1685;1653;1687;1669;0;0;0;0;0;0;0;12;11;14;11;16;19;17;14;10;0;0;0;0;0;0;0;27;27;50;27;81;100;100;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:35.871;TwistS_;6.363563;1;10;966;1107;1907;1789;1738;1748;1717;1651;1502;0;0;0;0;0;0;0;12;14;14;11;12;14;14;13;11;0;0;0;0;0;0;0;63;45;83;100;81;81;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:36.135;TwistZ_;6.355403;1;10;1175;1502;2030;1823;1657;1625;1590;1538;1545;1420;0;0;0;0;0;0;10;11;10;12;17;21;16;17;13;11;0;0;0;0;0;0;36;41;45;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
