DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:33.322;TwistZ_;6.40528;1;10;1494;1889;1563;0;1560;1570;1538;1527;1534;1533;0;0;0;0;0;0;13;10;11;0;11;16;15;17;13;11;0;0;0;0;0;0;54;9;58;0;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:33.586;TwistS_;6.386405;1;10;1149;1362;0;1699;1609;1554;1586;1549;1476;1381;0;0;0;0;0;0;13;11;0;14;19;20;14;16;12;11;0;0;0;0;0;0;54;54;0;54;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:33.850;TwistZ_;6.386405;1;10;1328;1054;1713;1625;1554;1560;1582;1549;1582;1428;0;0;0;0;0;0;15;14;13;11;17;14;15;19;11;10;0;0;0;0;0;0;81;63;58;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.114;TwistS_;6.386405;1;10;1063;823;1827;1727;1673;1629;1560;1522;1574;1538;0;0;0;0;0;0;12;11;14;13;18;20;15;13;16;10;0;0;0;0;0;0;45;72;100;90;100;100;72;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.379;TwistZ_;6.386405;1;10;1201;1395;1732;1729;1558;1506;1570;1533;1518;1401;0;0;0;0;0;0;12;14;16;16;13;15;13;14;17;14;0;0;0;0;0;0;54;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.635;TwistS_;6.36353;1;10;798;1049;1776;1728;1554;1479;1434;1366;1390;1300;0;0;0;0;0;0;12;15;15;14;15;15;16;15;14;16;0;0;0;0;0;0;54;81;100;54;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.907;TwistZ_;6.36353;1;10;1284;593;1827;1705;1617;1621;1554;1501;1479;1459;0;0;0;0;0;0;12;16;12;17;21;20;18;14;14;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:35.163;TwistS_;6.36353;1;10;1180;1538;1814;1687;1608;1629;1590;1563;1510;1208;0;0;0;0;0;0;12;14;16;12;14;14;15;16;14;11;0;0;0;0;0;0;63;72;83;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:35.427;TwistZ_;6.36353;1;10;1274;1028;1831;1741;1653;1619;1586;1479;1554;1490;0;0;0;0;0;0;11;11;10;16;17;12;13;10;13;14;0;0;0;0;0;0;36;45;25;100;100;63;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:35.691;TwistS_;6.370302;1;10;1226;582;1647;1545;1657;1582;1544;1538;1571;1442;0;0;0;0;0;0;12;12;13;11;14;19;14;13;14;18;0;0;0;0;0;0;90;36;50;54;63;100;63;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
