DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:23.289;TwistZ_;6.39815;1;10;834;1669;1662;1625;1633;1593;1594;1599;1538;1577;0;0;0;0;0;0;11;11;12;13;10;13;15;15;11;13;0;0;0;0;0;0;27;18;50;100;54;72;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:23.553;TwistS_;6.402399;1;10;1303;1406;1883;1765;1609;1578;1507;1490;1538;1350;0;0;0;0;0;0;13;11;11;15;13;13;13;14;13;15;0;0;0;0;0;0;54;45;58;54;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:23.817;TwistZ_;6.402399;1;10;1054;1199;1633;1613;1633;1649;1689;1622;1527;1406;0;0;0;0;0;0;13;13;12;13;12;14;15;13;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.081;TwistS_;6.402399;1;10;1267;1787;1849;1809;1713;1552;1586;1566;1550;1520;0;0;0;0;0;0;14;14;16;16;11;13;16;21;16;13;0;0;0;0;0;0;54;54;100;54;27;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.346;TwistZ_;6.402399;1;10;1142;1511;1801;1621;1585;1637;1641;1586;1582;0;0;0;0;0;0;0;14;12;14;19;19;21;18;15;14;0;0;0;0;0;0;0;54;83;90;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.602;TwistS_;6.372214;1;10;1406;1819;1926;1678;1586;1560;1479;1472;1450;1391;0;0;0;0;0;0;10;15;11;16;19;21;13;11;15;13;0;0;0;0;0;0;9;90;50;45;100;90;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.874;TwistZ_;6.372214;1;10;1538;1639;1616;1505;1462;1462;1483;1472;1577;1362;0;0;0;0;0;0;12;17;13;12;14;15;14;12;18;16;0;0;0;0;0;0;18;90;75;36;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.130;TwistS_;6.372214;1;10;0;1898;1831;1801;1558;1602;1556;1458;1393;1378;0;0;0;0;0;0;0;11;11;11;21;19;18;13;13;15;0;0;0;0;0;0;0;45;25;45;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.394;TwistZ_;6.372214;1;10;1435;1636;1604;1757;1656;1713;1647;1510;1428;1362;0;0;0;0;0;0;12;12;14;12;11;10;11;11;10;10;0;0;0;0;0;0;27;36;83;18;90;9;90;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.659;TwistS_;6.36083;1;10;841;1173;1669;1625;1538;1524;1550;1494;1422;1289;0;0;0;0;0;0;14;13;14;12;12;11;17;18;16;15;0;0;0;0;0;0;63;63;66;45;81;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
