DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:46.871;TwistS_;6.396898;1;10;849;1123;1391;0;1596;1574;1503;1545;1502;1518;0;0;0;0;0;0;11;14;13;0;14;16;13;14;15;14;0;0;0;0;0;0;54;63;50;0;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.135;TwistZ_;6.387838;1;10;1322;1293;1851;1687;1574;1582;1546;1538;1558;1434;0;0;0;0;0;0;15;12;12;14;18;19;17;15;19;14;0;0;0;0;0;0;90;63;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.399;TwistS_;6.387838;1;10;1161;1801;1878;1777;1669;1578;1552;1494;1520;1479;0;0;0;0;0;0;12;12;12;12;18;20;12;14;16;17;0;0;0;0;0;0;63;27;66;100;100;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.663;TwistZ_;6.387838;1;10;1456;1457;1743;1641;1582;1582;1578;1552;1590;1395;0;0;0;0;0;0;13;12;15;16;17;18;19;15;12;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.928;TwistS_;6.387838;1;10;1120;1257;1772;1660;1546;1542;1486;1428;1476;1418;0;0;0;0;0;0;11;15;14;11;15;19;17;17;16;12;0;0;0;0;0;0;36;72;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.184;TwistZ_;6.369316;1;10;1243;1219;1809;1705;1562;1498;1490;1508;1526;1384;0;0;0;0;0;0;12;14;13;15;18;17;17;16;15;12;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.456;TwistS_;6.369316;1;10;1564;1801;1811;1606;1542;1582;1445;1450;1478;1467;0;0;0;0;0;0;14;12;14;13;16;10;12;21;15;16;0;0;0;0;0;0;45;45;75;81;100;9;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.712;TwistZ_;6.369316;1;10;1259;1252;1772;1709;1661;1582;1502;1494;1384;1296;0;0;0;0;0;0;11;13;15;14;19;19;17;16;10;10;0;0;0;0;0;0;27;72;100;100;100;100;100;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.976;TwistS_;6.369316;1;10;864;1296;1752;1582;1510;1450;1418;1395;1489;1498;0;0;0;0;0;0;12;13;12;14;14;15;16;15;14;12;0;0;0;0;0;0;27;72;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.240;TwistZ_;6.360704;1;10;1171;1069;1625;1573;1538;1600;1529;1457;1506;1252;0;0;0;0;0;0;14;12;13;17;18;13;15;14;13;15;0;0;0;0;0;0;81;81;50;90;36;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
