DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:26.249;TwistS_;6.80026;1;10;1025;1560;2004;1953;1600;1577;1502;1515;1469;1450;0;0;0;0;0;0;15;13;13;11;19;20;14;15;16;16;0;0;0;0;0;0;85;78;93;42;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:26.489;TwistZ_;6.80026;1;10;1132;1389;1745;1774;1711;1757;1778;1736;1686;1491;0;0;0;0;0;0;14;12;14;11;18;21;20;18;12;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:26.739;TwistS_;6.794039;1;10;1464;1983;2134;1986;1782;1787;1703;1582;1498;1473;0;0;0;0;0;0;10;15;11;12;14;16;20;13;14;16;0;0;0;0;0;0;14;50;46;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:26.986;TwistZ_;6.794039;1;10;1203;1333;1761;1644;1648;1669;1640;1636;1577;1494;0;0;0;0;0;0;16;18;16;12;20;16;15;15;14;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:27.234;TwistS_;6.794039;1;10;1088;1751;1875;1678;1582;1598;1540;1496;1477;1418;0;0;0;0;0;0;13;11;14;13;12;16;20;20;19;19;0;0;0;0;0;0;50;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:27.482;TwistZ_;6.794039;1;10;842;1736;1730;1582;1576;1574;1531;1477;1558;1515;0;0;0;0;0;0;15;14;18;14;15;18;20;15;17;18;0;0;0;0;0;0;92;73;92;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:27.730;TwistS_;6.806596;1;10;966;1829;1937;1695;1640;1558;1592;1527;1427;1368;0;0;0;0;0;0;14;16;15;17;12;11;15;17;14;15;0;0;0;0;0;0;71;92;100;100;100;66;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:27.971;TwistZ_;6.806596;1;10;1347;1718;1753;1690;1653;1653;1628;1578;1573;1450;0;0;0;0;0;0;20;15;21;18;18;16;18;20;13;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.226;TwistS_;6.806596;1;10;1324;1728;1757;1653;1623;1653;1619;1550;1603;1489;0;0;0;0;0;0;13;16;15;14;15;23;18;12;14;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.466;TwistZ_;6.806596;1;10;1180;1516;1703;1678;1715;1757;1757;1728;1764;1401;0;0;0;0;0;0;14;16;14;13;17;17;18;15;13;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.714;TwistS_;6.816365;1;10;629;1491;2021;1968;1828;1682;1654;1657;1628;1496;0;0;0;0;0;0;15;16;15;13;13;14;13;17;17;15;0;0;0;0;0;0;28;78;42;71;33;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:28.962;TwistZ_;6.816365;1;10;1374;1645;1974;1782;1715;1742;1753;1645;1613;1445;0;0;0;0;0;0;14;18;17;16;18;16;12;13;15;11;0;0;0;0;0;0;78;73;92;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.211;TwistS_;6.816365;1;10;1191;1618;1979;1887;1713;1665;1598;1548;1548;1544;0;0;0;0;0;0;15;17;14;13;13;20;13;13;15;15;0;0;0;0;0;0;64;92;93;100;57;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.451;TwistZ_;6.816365;1;10;1068;1486;1880;1781;1728;1734;1782;1778;1753;1674;0;0;0;0;0;0;13;14;13;13;15;20;14;19;17;13;0;0;0;0;0;0;92;78;71;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.707;TwistS_;6.797029;1;10;1374;1875;1960;1886;1781;1779;1657;1648;1561;1535;0;0;0;0;0;0;14;12;14;11;11;13;13;15;15;14;0;0;0;0;0;0;78;28;73;35;71;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:29.951;TwistZ_;6.797029;1;10;1289;1196;1841;1770;1753;1753;1699;1562;1500;1536;0;0;0;0;0;0;15;13;14;18;18;17;13;11;13;12;0;0;0;0;0;0;100;85;100;100;100;100;78;64;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:30.199;TwistS_;6.797029;1;10;1086;1541;1912;1693;1597;1586;1518;1544;1562;1489;0;0;0;0;0;0;18;19;18;15;12;13;13;18;18;15;0;0;0;0;0;0;78;86;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:30.440;TwistZ_;6.797029;1;10;1120;1681;1832;1691;1587;1630;1608;1625;1674;1481;0;0;0;0;0;0;15;14;14;11;15;13;17;15;14;20;0;0;0;0;0;0;57;71;100;57;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:30.696;TwistS_;6.80009;1;10;1134;2000;2109;1712;1594;1556;1469;1489;1477;1406;0;0;0;0;0;0;14;16;14;13;15;18;15;14;15;19;0;0;0;0;0;0;78;100;53;64;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
