DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:13.108;TwistS_;6.771661;1;10;1187;1734;1777;1985;1845;1734;1678;1617;1619;1477;0;0;0;0;0;0;13;13;15;16;17;19;16;13;17;14;0;0;0;0;0;0;78;71;85;64;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:13.357;TwistZ_;6.774463;1;10;1464;1386;1690;1738;1673;1671;1678;1564;1598;1523;0;0;0;0;0;0;13;12;14;10;10;15;14;15;14;13;0;0;0;0;0;0;57;42;100;64;64;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:13.605;TwistS_;6.774463;1;10;1127;1721;1900;1791;1613;1632;1628;1556;1480;1464;0;0;0;0;0;0;13;13;17;18;14;20;15;17;18;17;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:13.857;TwistZ_;6.774463;1;10;1139;1429;1765;1791;1761;1707;1672;1548;1550;1542;0;0;0;0;0;0;14;11;12;17;14;17;14;12;14;13;0;0;0;0;0;0;78;71;100;100;100;100;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:14.097;TwistS_;6.774463;1;10;1593;1850;1957;1795;1601;1657;1640;1601;1510;1435;0;0;0;0;0;0;18;19;19;17;13;22;24;21;19;17;0;0;0;0;0;0;35;85;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:14.345;TwistZ_;6.774781;1;10;1205;1562;1749;1699;1667;1699;1745;1713;1560;1427;0;0;0;0;0;0;13;16;19;19;23;23;22;19;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;85;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:14.585;TwistS_;6.774781;1;10;1194;1992;1987;1838;1728;1660;1577;1569;1568;1545;0;0;0;0;0;0;12;18;14;14;17;23;19;16;15;12;0;0;0;0;0;0;92;50;92;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:14.843;TwistZ_;6.774781;1;10;693;1411;1716;1648;1595;1586;1601;1559;1607;1496;0;0;0;0;0;0;16;15;12;13;13;15;13;12;19;20;0;0;0;0;0;0;42;78;66;100;92;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:15.081;TwistS_;6.774781;1;10;1464;1826;1894;1858;1732;1648;1506;1488;1427;1427;0;0;0;0;0;0;14;13;12;19;18;16;22;18;15;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:15.338;TwistZ_;6.766988;1;10;937;1347;1715;1611;1605;1591;1599;1631;1652;1506;0;0;0;0;0;0;15;12;15;13;16;16;15;20;20;17;0;0;0;0;0;0;100;53;100;57;100;85;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:15.578;TwistS_;6.766988;1;10;889;1796;1929;1787;1464;1505;1514;1437;1452;1435;0;0;0;0;0;0;14;14;13;17;10;13;15;14;16;13;0;0;0;0;0;0;78;85;100;85;21;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:15.827;TwistZ_;6.766988;1;10;1406;1900;1892;1690;1613;1674;1618;1627;1615;1590;0;0;0;0;0;0;17;12;13;12;15;17;17;14;16;18;0;0;0;0;0;0;42;50;71;92;86;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.074;TwistS_;6.766988;1;10;1372;1728;1775;1757;1781;1761;1661;1598;1657;1548;0;0;0;0;0;0;14;12;12;11;17;21;18;14;19;16;0;0;0;0;0;0;50;42;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.322;TwistZ_;6.771526;1;10;1380;1673;1967;1862;1766;1722;1741;1703;1679;1561;0;0;0;0;0;0;14;12;12;15;20;16;19;20;22;18;0;0;0;0;0;0;64;60;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.570;TwistS_;6.771526;1;10;1142;2039;2074;1870;1753;1715;1657;1655;1347;1289;0;0;0;0;0;0;12;18;18;17;15;16;16;15;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
