DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:13.132;TwistZ_;6.794344;1;10;1062;1795;1855;1799;1686;1669;1644;1578;1586;1593;0;0;0;0;0;0;11;19;21;21;23;24;23;19;13;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.373;TwistS_;6.794344;1;10;991;1600;2042;1869;1661;1585;1594;1628;1611;1469;0;0;0;0;0;0;15;15;14;14;22;23;20;20;17;13;0;0;0;0;0;0;85;92;100;78;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.629;TwistZ_;6.794344;1;10;921;1361;1962;1811;1615;1594;1577;1582;1586;1501;0;0;0;0;0;0;15;15;14;13;21;20;23;21;18;14;0;0;0;0;0;0;78;92;80;78;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:13.869;TwistS_;6.794344;1;10;1149;1699;1875;1674;1544;1573;1640;1597;1548;1484;0;0;0;0;0;0;12;15;15;24;22;22;24;22;19;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.119;TwistZ_;6.80159;1;10;1198;1339;1882;1738;1598;1569;1573;1636;1679;1441;0;0;0;0;0;0;12;17;17;15;21;20;15;13;14;12;0;0;0;0;0;0;78;100;100;85;100;100;100;86;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.365;TwistS_;6.80159;1;10;813;1448;1863;1699;1531;1623;1561;1546;1535;1531;0;0;0;0;0;0;13;19;17;19;21;23;22;20;16;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.613;TwistZ_;6.80159;1;10;1150;1790;1802;1699;1615;1689;1611;1455;1527;1347;0;0;0;0;0;0;11;11;13;14;17;11;10;11;18;18;0;0;0;0;0;0;78;64;86;92;100;85;28;40;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.864;TwistS_;6.80159;1;10;1113;1455;1906;1640;1561;1544;1561;1527;1591;1605;0;0;0;0;0;0;14;20;15;21;25;22;23;18;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.101;TwistZ_;6.801689;1;10;1139;1571;1898;1803;1674;1590;1523;1511;1552;1592;0;0;0;0;0;0;13;20;21;20;20;21;18;16;20;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.353;TwistS_;6.801689;1;10;1083;1552;2034;1796;1594;1586;1606;1601;1598;1564;0;0;0;0;0;0;12;11;13;18;25;24;18;16;14;14;0;0;0;0;0;0;100;85;93;85;100;100;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.602;TwistZ_;6.801689;1;10;1079;1416;1891;1833;1715;1664;1615;1552;1582;1616;0;0;0;0;0;0;15;18;22;23;23;22;21;20;22;21;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.850;TwistS_;6.801689;1;10;1445;1806;2000;1728;1621;1556;1527;1523;1554;1386;0;0;0;0;0;0;12;18;15;21;23;21;20;19;14;13;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.098;TwistZ_;6.806254;1;10;861;1673;1862;1778;1699;1669;1598;1577;1648;1575;0;0;0;0;0;0;12;19;21;23;23;24;18;20;21;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.338;TwistS_;6.806254;1;10;1083;1576;1957;1803;1586;1552;1535;1558;1586;1358;0;0;0;0;0;0;14;16;14;15;23;22;21;23;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.594;TwistZ_;6.806254;1;10;1028;1507;1762;1613;1611;1607;1653;1640;1621;1480;0;0;0;0;0;0;13;15;14;13;16;14;16;14;13;12;0;0;0;0;0;0;78;78;86;78;100;100;100;13;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.834;TwistS_;6.806254;1;10;1083;1655;1744;1582;1376;1660;1629;1609;1562;1485;0;0;0;0;0;0;12;13;16;12;11;15;14;14;15;14;0;0;0;0;0;0;71;85;86;14;85;64;78;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
