DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:24.053;TwistZ_;6.379725;1;10;1098;543;1595;1489;1494;1472;1450;1258;1296;2109;0;0;0;0;0;0;16;15;15;13;15;14;10;13;13;11;0;0;0;0;0;0;63;72;90;90;100;100;18;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:24.317;TwistS_;6.379725;1;10;1948;798;1640;1538;1442;1358;1280;1274;1186;1176;0;0;0;0;0;0;10;11;14;11;12;13;12;13;12;12;0;0;0;0;0;0;27;50;81;45;50;100;63;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:24.581;TwistZ_;6.379725;1;10;1098;1406;1462;1832;1757;1516;1398;1289;1261;1192;0;0;0;0;0;0;10;10;10;18;14;11;10;10;14;15;0;0;0;0;0;0;27;18;58;90;45;18;54;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:24.845;TwistS_;6.37129;1;10;1268;1684;1717;1697;1621;1562;1470;1450;1307;1834;0;0;0;0;0;0;11;14;15;14;15;15;16;11;12;12;0;0;0;0;0;0;63;27;100;100;100;100;100;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.110;TwistZ_;6.37129;1;10;1048;822;1724;1602;1546;1470;1510;1384;1362;1098;0;0;0;0;0;0;14;12;15;18;21;22;20;13;12;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.366;TwistS_;6.37129;1;10;791;780;1652;1562;1426;1306;1274;0;2153;966;0;0;0;0;0;0;11;10;19;16;18;17;11;0;12;12;0;0;0;0;0;0;9;36;83;100;100;100;9;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.630;TwistZ_;6.354256;1;10;1010;666;1582;1373;1435;1416;1343;1318;1193;1115;0;0;0;0;0;0;15;11;12;10;11;13;13;11;12;13;0;0;0;0;0;0;63;54;83;72;54;81;63;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.894;TwistS_;6.354256;1;10;1208;900;1665;1529;1502;1406;1330;1259;1222;1103;0;0;0;0;0;0;11;13;18;19;20;18;19;15;15;15;0;0;0;0;0;0;36;36;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:26.158;TwistZ_;6.354256;1;10;1065;527;1527;1466;1458;1390;1398;1326;1239;1129;0;0;0;0;0;0;15;14;18;20;20;16;17;17;12;14;0;0;0;0;0;0;72;45;100;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:26.422;TwistS_;6.354256;1;10;1054;615;1669;1530;1494;1381;1310;1327;1255;1206;0;0;0;0;0;0;16;11;15;11;10;10;16;13;17;21;0;0;0;0;0;0;54;18;83;100;36;63;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:26.686;TwistZ_;6.372978;1;10;1312;615;1833;1767;1657;1562;1550;1479;1450;1212;0;0;0;0;0;0;12;13;13;11;14;15;17;21;11;11;0;0;0;0;0;0;63;54;91;81;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:26.950;TwistS_;6.372978;1;10;1318;1420;1644;1606;1498;1434;1374;1351;1282;1134;0;0;0;0;0;0;10;12;15;16;17;17;18;18;18;14;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:27.207;TwistZ_;6.372978;1;10;1155;1538;1545;1538;1450;1406;1417;1226;1182;1094;0;0;0;0;0;0;12;12;12;11;13;12;11;11;14;14;0;0;0;0;0;0;63;9;100;18;100;27;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:27.470;TwistS_;6.372978;1;10;988;979;1604;1582;1511;1406;1257;1199;1142;996;0;0;0;0;0;0;14;12;14;12;11;11;14;11;10;14;0;0;0;0;0;0;54;63;50;45;45;54;72;58;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:27.735;TwistZ_;6.393993;1;10;1001;976;1594;1586;1490;1472;1470;1318;1387;1171;0;0;0;0;0;0;11;12;18;20;16;17;16;11;16;17;0;0;0;0;0;0;45;75;100;100;100;66;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:27.999;TwistS_;6.393993;1;10;780;1083;1586;1550;1450;1301;1259;1171;1196;1092;0;0;0;0;0;0;10;11;14;15;16;13;10;10;12;14;0;0;0;0;0;0;36;54;75;100;36;72;27;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:28.263;TwistZ_;6.393993;1;10;1054;659;1483;1406;1441;1347;1296;1263;0;1040;0;0;0;0;0;0;13;14;14;11;11;12;11;12;0;11;0;0;0;0;0;0;72;72;66;81;90;81;54;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:28.527;TwistS_;6.393993;1;10;0;1625;1636;1633;1522;1446;1438;1340;2175;1705;0;0;0;0;0;0;0;18;15;17;20;19;15;11;11;11;0;0;0;0;0;0;0;36;100;100;100;100;100;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:28.791;TwistZ_;6.382869;1;10;904;1201;1543;1555;1307;1286;1298;1280;1239;1151;0;0;0;0;0;0;11;13;12;11;12;15;12;10;12;13;0;0;0;0;0;0;63;27;66;45;72;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
