DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:29.251;TwistZ_;6.386596;1;10;1287;1376;1840;1782;1574;1558;1522;1351;1430;1419;0;0;0;0;0;0;14;15;17;12;19;22;20;16;18;15;0;0;0;0;0;0;90;54;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:29.515;TwistS_;6.373583;1;10;1435;527;1977;1752;1717;1658;1653;1669;1629;1422;0;0;0;0;0;0;11;12;11;16;19;19;21;20;13;13;0;0;0;0;0;0;54;33;27;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:29.779;TwistZ_;6.373583;1;10;1519;1445;1860;1881;1613;1649;1633;1607;1566;1442;0;0;0;0;0;0;17;14;15;13;15;21;21;18;17;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:30.035;TwistS_;6.373583;1;10;1285;1396;1889;1792;1665;1562;1567;1625;1528;1362;0;0;0;0;0;0;14;15;12;13;19;16;12;11;13;16;0;0;0;0;0;0;72;81;100;90;100;81;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:30.307;TwistZ_;6.373583;1;10;1149;659;1787;1731;1636;1621;1590;1541;1522;1507;0;0;0;0;0;0;11;11;11;12;11;18;22;14;19;13;0;0;0;0;0;0;54;27;50;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:30.571;TwistS_;6.365626;1;10;993;1103;1820;1662;1567;1558;1506;1527;1558;1378;0;0;0;0;0;0;12;14;15;13;11;17;16;15;17;15;0;0;0;0;0;0;45;81;100;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:30.827;TwistZ_;6.365626;1;10;1381;1133;1829;1772;1697;1538;1486;1489;1506;1323;0;0;0;0;0;0;14;11;11;12;13;14;16;15;16;13;0;0;0;0;0;0;81;45;66;27;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:31.091;TwistS_;6.365626;1;10;1113;1045;1728;1663;1602;1614;1420;1625;1582;1522;0;0;0;0;0;0;10;13;14;12;16;14;11;11;11;12;0;0;0;0;0;0;27;45;100;63;100;72;54;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:31.355;TwistZ_;6.365626;1;10;1037;1086;1680;1560;1560;1554;1483;1458;1464;1318;0;0;0;0;0;0;13;13;10;11;11;14;11;12;12;11;0;0;0;0;0;0;45;91;72;36;66;100;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:31.620;TwistS_;6.370208;1;10;1186;1933;1619;0;1625;1602;1578;1527;1532;1362;0;0;0;0;0;0;13;10;13;0;11;11;13;11;13;13;0;0;0;0;0;0;36;9;58;0;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:31.884;TwistZ_;6.370208;1;10;527;1059;1766;1707;1614;1625;1602;1502;1472;1538;0;0;0;0;0;0;14;13;13;11;14;19;11;12;14;11;0;0;0;0;0;0;36;81;45;63;66;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:32.148;TwistS_;6.370208;1;10;1203;1728;1977;1757;1677;1582;1478;1555;1606;1450;0;0;0;0;0;0;13;13;10;18;18;20;18;15;12;14;0;0;0;0;0;0;72;50;27;63;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:32.412;TwistZ_;6.380122;1;10;1249;1041;1713;0;1636;1684;1499;1327;1344;1330;0;0;0;0;0;0;10;15;14;0;15;14;11;11;12;10;0;0;0;0;0;0;63;90;33;0;72;54;72;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:32.676;TwistS_;6.380122;1;10;1293;900;1680;1620;1570;1570;1482;1441;1467;1401;0;0;0;0;0;0;15;10;15;13;14;11;14;14;11;12;0;0;0;0;0;0;63;36;100;72;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:32.932;TwistZ_;6.380122;1;10;1357;1286;1999;1942;1708;1661;1602;1512;1530;1510;0;0;0;0;0;0;13;13;14;11;18;21;23;17;19;18;0;0;0;0;0;0;81;63;66;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:33.196;TwistS_;6.380122;1;10;1109;1488;1845;1749;1606;1574;1562;1542;1550;1300;0;0;0;0;0;0;13;14;14;15;20;24;21;20;16;11;0;0;0;0;0;0;72;66;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:33.461;TwistZ_;6.397669;1;10;1237;1021;1801;1782;1621;1554;1518;1462;1534;1379;0;0;0;0;0;0;11;11;14;14;11;15;14;16;18;16;0;0;0;0;0;0;54;72;66;63;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:33.725;TwistS_;6.397669;1;10;805;527;1684;1675;1645;1590;1550;1578;0;1442;0;0;0;0;0;0;14;13;11;12;13;15;17;14;0;13;0;0;0;0;0;0;54;27;75;72;100;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:33.989;TwistZ_;6.397669;1;10;1186;1450;1929;1855;1685;1598;1582;1505;1518;1420;0;0;0;0;0;0;15;14;13;11;18;22;21;17;22;16;0;0;0;0;0;0;100;54;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
