DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:24.568;TwistZ_;6.373616;1;10;931;1098;1750;1677;1554;1562;1456;1430;1549;1357;0;0;0;0;0;0;15;12;14;14;14;15;12;15;11;12;0;0;0;0;0;0;90;54;100;54;100;100;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:24.832;TwistS_;6.371513;1;10;759;937;1776;1674;1590;0;1538;1457;1450;1428;0;0;0;0;0;0;12;10;13;13;12;0;13;12;13;12;0;0;0;0;0;0;63;27;58;90;100;0;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.088;TwistZ_;6.371513;1;10;1340;1560;1622;1538;1347;1309;1298;1472;1384;1406;0;0;0;0;0;0;11;14;13;10;11;14;16;10;18;13;0;0;0;0;0;0;54;54;100;27;27;45;100;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.352;TwistS_;6.371513;1;10;957;802;1680;1602;1570;1519;1466;1475;1466;1327;0;0;0;0;0;0;11;15;14;12;16;14;12;14;14;15;0;0;0;0;0;0;81;72;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.616;TwistZ_;6.371513;1;10;1450;1757;1785;1730;1562;1508;1506;1518;1494;1469;0;0;0;0;0;0;14;17;17;13;20;21;19;20;18;14;0;0;0;0;0;0;36;50;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.880;TwistS_;6.370944;1;10;984;1757;1775;1677;1564;1538;1494;1439;1437;1323;0;0;0;0;0;0;11;15;15;15;16;15;11;16;14;14;0;0;0;0;0;0;45;45;83;100;90;81;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:26.145;TwistZ_;6.370944;1;10;849;1757;1777;1558;1530;1502;1518;1498;1494;1330;0;0;0;0;0;0;12;19;17;17;19;22;19;16;12;13;0;0;0;0;0;0;54;36;91;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:26.401;TwistS_;6.370944;1;10;966;1045;1761;1652;1586;1538;1555;1486;1507;1318;0;0;0;0;0;0;11;12;13;12;17;17;12;12;12;14;0;0;0;0;0;0;54;45;100;90;90;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:26.673;TwistZ_;6.366898;1;10;939;812;1713;1724;1617;1594;1558;1518;1450;1354;0;0;0;0;0;0;11;10;10;12;13;19;13;14;12;16;0;0;0;0;0;0;72;18;8;72;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:26.937;TwistS_;6.366898;1;10;988;1684;1757;1098;1524;1538;1506;1464;1470;1416;0;0;0;0;0;0;10;11;12;10;16;14;21;18;15;12;0;0;0;0;0;0;36;27;50;27;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
