DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:40.339;TwistS_;6.37199;1;10;1173;1779;1858;1689;1621;1514;1556;1472;1455;1455;0;0;0;0;0;0;12;15;15;14;16;18;14;13;13;14;0;0;0;0;0;0;63;18;83;81;100;100;63;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:40.595;TwistZ_;6.37199;1;10;1318;952;1858;1821;1633;1612;1594;1713;1685;1582;0;0;0;0;0;0;11;14;13;13;14;13;20;18;17;13;0;0;0;0;0;0;18;54;90;100;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:40.859;TwistS_;6.37199;1;10;1256;1371;1904;1837;1655;1699;1625;1647;1554;1526;0;0;0;0;0;0;12;13;16;16;14;11;11;15;13;18;0;0;0;0;0;0;45;45;100;100;81;27;36;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.123;TwistZ_;6.381592;1;10;1435;1098;1793;1746;1577;1622;1534;1558;1549;1582;0;0;0;0;0;0;10;11;16;14;13;18;17;14;19;11;0;0;0;0;0;0;27;25;100;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.389;TwistS_;6.381592;1;10;1089;1259;1768;1828;1717;1598;1554;1475;1420;1438;0;0;0;0;0;0;13;11;12;11;15;16;20;21;12;15;0;0;0;0;0;0;90;27;66;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.651;TwistZ_;6.381592;1;10;1343;0;1875;1775;1617;1653;1637;1625;1578;1570;0;0;0;0;0;0;13;0;13;14;16;14;15;16;22;20;0;0;0;0;0;0;63;0;25;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.908;TwistS_;6.381592;1;10;1234;1625;1665;1625;1604;1604;1530;1558;1542;1395;0;0;0;0;0;0;13;11;12;12;15;14;15;18;18;16;0;0;0;0;0;0;90;9;100;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:42.179;TwistZ_;6.380042;1;10;1254;1005;1669;0;1567;1573;1569;1530;1516;1390;0;0;0;0;0;0;14;14;10;0;13;11;10;11;13;15;0;0;0;0;0;0;81;75;27;0;50;45;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:42.436;TwistS_;6.380042;1;10;1186;1669;1724;1606;1466;1477;1538;1393;1434;1358;0;0;0;0;0;0;14;17;18;13;16;13;10;12;18;14;0;0;0;0;0;0;63;36;100;81;100;72;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:42.700;TwistZ_;6.380042;1;10;1044;822;1793;1684;1569;1772;1469;1506;1441;1376;0;0;0;0;0;0;15;14;14;10;10;10;18;18;14;12;0;0;0;0;0;0;81;63;91;54;63;54;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
