DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:20.117;TwistZ_;6.389592;1;10;1248;1680;1709;1414;1510;1406;1375;1406;1333;0;0;0;0;0;0;0;11;13;14;17;18;16;15;14;10;0;0;0;0;0;0;0;45;66;90;100;100;100;90;90;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:20.381;TwistS_;6.37152;1;10;703;936;1582;0;1340;1307;0;1406;1267;1236;0;0;0;0;0;0;17;12;11;0;10;11;0;10;15;15;0;0;0;0;0;0;54;90;50;0;72;36;0;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:20.637;TwistZ_;6.37152;1;10;1117;1268;1598;1598;1510;1458;1450;1450;1472;1243;0;0;0;0;0;0;12;15;19;20;21;22;21;20;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:20.909;TwistS_;6.37152;1;10;1362;1362;1266;954;827;675;618;709;1045;703;0;0;0;0;0;0;10;12;15;19;24;18;13;12;16;12;0;0;0;0;0;0;16;9;91;100;100;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.173;TwistZ_;6.37152;1;10;732;892;999;892;822;779;659;779;742;563;0;0;0;0;0;0;14;14;11;17;18;16;12;20;15;17;0;0;0;0;0;0;54;83;72;90;100;91;27;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.437;TwistS_;6.371831;1;10;791;1391;1527;1362;1324;1274;1142;1230;1735;1081;0;0;0;0;0;0;16;11;13;13;14;13;10;10;10;11;0;0;0;0;0;0;36;81;66;36;63;36;27;16;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.693;TwistZ_;6.371831;1;10;703;1224;1550;1538;1472;1340;1386;1376;1418;1388;0;0;0;0;0;0;11;14;15;15;13;12;18;17;13;14;0;0;0;0;0;0;18;72;100;100;54;66;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:21.957;TwistS_;6.371831;1;10;0;1625;1669;1582;1486;1411;1337;1362;1328;1220;0;0;0;0;0;0;0;11;15;15;16;14;13;14;15;15;0;0;0;0;0;0;0;27;100;100;100;81;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.221;TwistZ_;6.371831;1;10;1274;764;1608;1586;1450;1406;1347;1362;1230;1210;0;0;0;0;0;0;10;11;11;12;13;10;10;10;11;13;0;0;0;0;0;0;9;45;41;90;81;18;27;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.485;TwistS_;6.371385;1;10;1268;0;1531;1520;1457;1391;1522;1475;1450;1142;0;0;0;0;0;0;14;0;10;11;11;12;18;16;12;10;0;0;0;0;0;0;72;0;58;45;54;54;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:22.750;TwistZ_;6.371385;1;10;1318;527;1546;1588;1469;1289;1306;1333;1274;1148;0;0;0;0;0;0;13;11;10;12;12;13;13;12;11;13;0;0;0;0;0;0;27;27;41;63;63;54;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.014;TwistS_;6.371385;1;10;1250;878;0;1554;1472;1483;1362;1289;1362;1230;0;0;0;0;0;0;12;10;0;13;10;13;11;11;11;16;0;0;0;0;0;0;81;9;0;72;54;36;36;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.270;TwistZ_;6.371194;1;10;1126;1318;1600;1483;1433;1362;1398;1333;1378;1435;0;0;0;0;0;0;16;10;15;12;11;15;17;14;14;13;0;0;0;0;0;0;72;36;100;36;72;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.534;TwistS_;6.371194;1;10;1098;1054;1630;1546;1425;1337;1349;1318;1301;1137;0;0;0;0;0;0;12;11;16;16;14;12;12;18;14;14;0;0;0;0;0;0;81;33;90;100;81;75;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:23.798;TwistZ_;6.371194;1;10;1406;1148;1506;1484;1402;1322;1354;1376;1242;1226;0;0;0;0;0;0;10;11;12;13;16;13;12;11;12;13;0;0;0;0;0;0;18;72;63;81;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
