DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:42.842;TwistZ_;6.758376;1;10;443;307;312;363;359;775;457;779;685;736;0;0;0;0;0;0;15;15;12;15;13;12;14;18;12;12;0;0;0;0;0;0;100;100;81;100;100;100;45;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.091;TwistS_;6.758376;1;10;377;459;699;571;395;395;527;708;527;615;0;0;0;0;0;0;16;15;15;12;11;13;15;13;10;12;0;0;0;0;0;0;90;100;100;81;20;9;54;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.339;TwistZ_;6.758376;1;10;439;317;316;335;651;599;747;597;787;509;0;0;0;0;0;0;15;12;11;14;14;12;16;13;16;14;0;0;0;0;0;0;72;81;45;100;100;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.587;TwistS_;6.758376;1;10;315;346;428;263;285;0;0;791;747;579;0;0;0;0;0;0;18;12;12;14;14;0;0;12;15;14;0;0;0;0;0;0;100;72;36;18;40;0;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.827;TwistZ_;6.761634;1;10;511;299;301;379;670;812;703;576;834;659;0;0;0;0;0;0;17;13;14;11;13;18;13;13;12;12;0;0;0;0;0;0;100;100;63;72;36;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:44.083;TwistS_;6.761634;1;10;307;346;371;307;386;695;727;543;739;263;0;0;0;0;0;0;16;17;16;17;11;15;13;13;16;13;0;0;0;0;0;0;72;72;81;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:44.323;TwistZ_;6.761634;1;10;439;344;263;236;249;565;755;727;694;404;0;0;0;0;0;0;19;15;14;18;14;11;11;15;16;10;0;0;0;0;0;0;100;54;18;72;27;70;45;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:44.571;TwistS_;6.761634;1;10;411;259;338;290;351;376;688;689;433;580;0;0;0;0;0;0;15;15;12;11;12;12;12;12;11;13;0;0;0;0;0;0;100;100;90;90;81;63;81;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:44.819;TwistZ_;6.759752;1;10;259;285;379;477;737;679;307;455;458;742;0;0;0;0;0;0;15;13;12;15;15;13;11;13;13;14;0;0;0;0;0;0;100;54;100;63;81;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:45.068;TwistS_;6.759752;1;10;466;288;273;406;703;810;771;627;689;598;0;0;0;0;0;0;14;18;15;13;15;17;17;14;14;13;0;0;0;0;0;0;72;81;81;72;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
